Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-10-07 07:00:00,1728284400,1.09715,1.09732,1.09679,1.09681,1383,8,0,10,2024,0,2024-10-07,1.1009864,1.1102027,0.10475492391944306,0.003022127079011643,0.0012597499999999894,0.0005300000000001415,-0.00034000000000000696,False,True,False,True
2024-10-07 08:00:00,1728288000,1.0968,1.09697,1.0964,1.0967500000000001,1753,8,0,10,2024,0,2024-10-07,1.1008506,1.1100975,0.10474687171378605,0.003057388114338239,0.0012605999999999885,0.0005699999999999594,-4.999999999988347e-05,False,True,False,True
2024-10-07 09:00:00,1728291600,1.0967500000000001,1.0971899999999999,1.0963,1.09709,4155,8,0,10,2024,0,2024-10-07,1.1007272000000001,1.1099889,0.10490644204977462,0.003082567866751115,0.0012599999999999877,0.0008899999999998354,0.0003399999999997849,False,True,False,True
2024-10-07 10:00:00,1728295200,1.09706,1.09721,1.09577,1.09691,4863,8,0,10,2024,0,2024-10-07,1.1006088,1.1098783,0.10483285457942287,0.0031136871246595322,0.0012631499999999885,0.0014400000000001079,-0.00014999999999987246,False,True,False,True
2024-10-07 11:00:00,1728298800,1.09692,1.09783,1.09651,1.09696,3629,8,0,10,2024,0,2024-10-07,1.100473,1.1097668,0.10397746383067406,0.003121949449849369,0.0012663999999999887,0.0013199999999999878,4.0000000000040004e-05,False,True,False,True
2024-10-07 12:00:00,1728302400,1.09696,1.09696,1.0954,1.09584,3756,8,0,10,2024,0,2024-10-07,1.1003242,1.1096521,0.10466974893069483,0.0031624719664915413,0.001269849999999989,0.0015600000000000058,-0.0011200000000000099,False,True,False,True
2024-10-07 13:00:00,1728306000,1.09584,1.09694,1.09578,1.09645,3772,8,0,10,2024,0,2024-10-07,1.1001786,1.1095372,0.1048481559420464,0.003170045393364145,0.0012712999999999898,0.0011600000000000499,0.0006099999999999994,False,True,False,True
2024-10-07 14:00:00,1728309600,1.09647,1.098,1.09618,1.09762,3260,8,0,10,2024,0,2024-10-07,1.1000598,1.1094265,0.10620866384708286,0.003151990294464532,0.00127694999999999,0.0018200000000001548,0.0011499999999999844,False,True,False,True
2024-10-07 15:00:00,1728313200,1.09763,1.0983,1.09711,1.09768,3651,8,0,10,2024,0,2024-10-07,1.0999288,1.1093173,0.10573649002311653,0.003110980972670566,0.0012803999999999904,0.0011900000000000244,4.999999999988347e-05,False,True,False,True
2024-10-07 16:00:00,1728316800,1.09766,1.09824,1.0971899999999999,1.09793,4816,8,0,10,2024,0,2024-10-07,1.0998022,1.1092094499999998,0.10583086795086685,0.003059499952485425,0.0012837499999999913,0.0010500000000002174,0.00026999999999999247,False,True,False,True
2024-10-07 17:00:00,1728320400,1.09793,1.09843,1.09691,1.09739,4844,8,0,10,2024,0,2024-10-07,1.0996862,1.1091014,0.10525815713474805,0.0030383104126045202,0.0012867999999999914,0.0015199999999999658,-0.0005399999999999849,False,True,False,True
2024-10-07 18:00:00,1728324000,1.09741,1.09786,1.09725,1.09754,3832,8,0,10,2024,0,2024-10-07,1.099563,1.1089935,0.10500050409467067,0.0029968413643938928,0.001284549999999991,0.0006099999999999994,0.00012999999999996348,False,True,False,True
2024-10-07 19:00:00,1728327600,1.09755,1.09844,1.09748,1.09834,2546,8,0,10,2024,0,2024-10-07,1.0994962,1.10889295,0.1026623065605134,0.002985894656218932,0.0012827999999999917,0.0009600000000000719,0.0007900000000000684,False,True,False,True
2024-10-07 20:00:00,1728331200,1.09836,1.09865,1.09805,1.09819,1882,8,0,10,2024,0,2024-10-07,1.099431,1.1087924,0.10264605961424077,0.0029779428936145256,0.0012808999999999915,0.0005999999999999339,-0.00017000000000000348,False,True,False,True
2024-10-07 21:00:00,1728334800,1.0982,1.0982,1.0968,1.09686,2240,8,0,10,2024,0,2024-10-07,1.0993084,1.10868345,0.10171640477908493,0.002954522897372753,0.0012837999999999916,0.0014000000000000679,-0.0013400000000001189,False,True,False,True
2024-10-07 22:00:00,1728338400,1.09685,1.09725,1.09654,1.09718,2549,8,0,10,2024,0,2024-10-07,1.0991866,1.10857175,0.10174554210889392,0.0029131129363058534,0.0012803999999999914,0.0007099999999999884,0.00032999999999994145,False,True,False,True
2024-10-07 23:00:00,1728342000,1.0971,1.09743,1.09706,1.09741,1020,9,0,10,2024,0,2024-10-07,1.0990837999999998,1.10846025,0.10153793011433959,0.002882532113929833,0.0012743999999999922,0.00036999999999998145,0.00031000000000003247,False,True,False,True
2024-10-08 00:00:00,1728345600,1.09697,1.09749,1.09674,1.09724,623,22,0,10,2024,1,2024-10-08,1.0989724,1.1083492000000001,0.10143004318059079,0.002842947277839065,0.0012686499999999923,0.0007500000000000284,0.00026999999999999247,False,True,False,True
2024-10-08 01:00:00,1728349200,1.09723,1.09786,1.09723,1.09779,520,9,0,10,2024,1,2024-10-08,1.0988692,1.1082520500000002,0.10173919711076161,0.002788750609012469,0.0012567499999999931,0.0006300000000001305,0.000560000000000116,False,True,False,True
2024-10-08 02:00:00,1728352800,1.09778,1.09789,1.09737,1.09737,723,8,0,10,2024,1,2024-10-08,1.0987520000000002,1.1081675,0.10169414994079769,0.002724131016673628,0.0012425499999999933,0.000520000000000076,-0.00041000000000002146,False,True,False,True
2024-10-08 03:00:00,1728356400,1.09737,1.09836,1.09731,1.09812,1732,8,0,10,2024,1,2024-10-08,1.0986466,1.108091,0.10224895071324909,0.0026417237801666903,0.0012403999999999926,0.0010499999999999954,0.0007500000000000284,False,True,False,True
2024-10-08 04:00:00,1728360000,1.09812,1.09843,1.09801,1.09831,2247,8,0,10,2024,1,2024-10-08,1.0985434,1.10801435,0.10229247640775103,0.00254859754152326,0.001234199999999993,0.00042000000000008697,0.00018999999999991246,False,True,False,True
2024-10-08 05:00:00,1728363600,1.09831,1.0984,1.09723,1.09811,3174,8,0,10,2024,1,2024-10-08,1.0984374,1.1079379,0.1022985243815451,0.0024503825690658856,0.0012368499999999938,0.0011700000000001154,-0.00019999999999997797,False,True,False,True
2024-10-08 06:00:00,1728367200,1.09811,1.09865,1.09811,1.09826,2013,8,0,10,2024,1,2024-10-08,1.0983434,1.1078663499999999,0.10224933334660165,0.002361900488686256,0.001234349999999993,0.0005399999999999849,0.0001500000000000945,False,True,False,True
2024-10-08 07:00:00,1728370800,1.09826,1.09861,1.09826,1.09849,1061,8,0,10,2024,1,2024-10-08,1.098253,1.1077929,0.10231829224736104,0.0022641205437928043,0.001232299999999994,0.0003500000000000725,0.00022999999999995246,True,False,False,True
2024-10-08 08:00:00,1728374400,1.09848,1.09867,1.09809,1.09825,2022,8,0,10,2024,1,2024-10-08,1.0981644,1.1077177999999999,0.10228963214887311,0.0021721569831102297,0.0012329499999999937,0.0005800000000000249,-0.00022999999999995246,True,False,False,True
2024-10-08 09:00:00,1728378000,1.09824,1.09883,1.09808,1.09831,3097,8,0,10,2024,1,2024-10-08,1.0980758,1.1076437,0.10228969105288449,0.0020696426685787995,0.0012355499999999941,0.0007500000000000284,6.999999999979245e-05,True,False,False,True
2024-10-08 10:00:00,1728381600,1.09831,1.09952,1.09781,1.09947,4216,8,0,10,2024,1,2024-10-08,1.0979992,1.10757635,0.10322246618839355,0.0019391022960066557,0.0012425999999999948,0.0017100000000001003,0.0011600000000000499,True,False,False,True
2024-10-08 11:00:00,1728385200,1.09948,1.09966,1.09827,1.09934,3197,8,0,10,2024,1,2024-10-08,1.0979226,1.10750495,0.10322250595800461,0.0018014334541939909,0.0012454499999999945,0.0013900000000000023,-0.000140000000000029,True,False,False,True
2024-10-08 12:00:00,1728388800,1.09933,1.09942,1.0985,1.09869,2696,8,0,10,2024,1,2024-10-08,1.0978412,1.10742885,0.10340047048290377,0.0016651906062659216,0.0012451499999999948,0.0009200000000000319,-0.0006399999999999739,True,False,False,True
2024-10-08 13:00:00,1728392400,1.09867,1.09914,1.09816,1.09844,2566,8,0,10,2024,1,2024-10-08,1.0977596,1.1073507,0.10340338551278426,0.0015253276128837684,0.0012476499999999947,0.0009799999999999809,-0.00022999999999995246,True,False,False,True
2024-10-08 14:00:00,1728396000,1.09842,1.09892,1.0977999999999999,1.0987,2279,8,0,10,2024,1,2024-10-08,1.09768,1.1072741499999998,0.10345102077461166,0.001357983198512723,0.0012495499999999938,0.0011200000000000099,0.000280000000000058,True,False,False,True
2024-10-08 15:00:00,1728399600,1.0987,1.09893,1.09711,1.09751,3524,8,0,10,2024,1,2024-10-08,1.0975755999999999,1.1071911,0.10441666366059542,0.0011459176164848942,0.0012558499999999928,0.0018199999999999328,-0.0011900000000000244,False,True,False,True
2024-10-08 16:00:00,1728403200,1.09749,1.09834,1.09743,1.09772,4820,8,0,10,2024,1,2024-10-08,1.0974668,1.10710505,0.10426634267490524,0.000815496443326197,0.0012546999999999942,0.0009100000000001884,0.00022999999999995246,True,False,False,True
2024-10-08 17:00:00,1728406800,1.09772,1.0979700000000001,1.09659,1.09704,4753,8,0,10,2024,1,2024-10-08,1.0974861999999999,1.1070137,0.05114063726840622,0.0007928118134377535,0.0012567999999999956,0.0013800000000001589,-0.0006800000000000139,False,True,False,True
2024-10-08 18:00:00,1728410400,1.09704,1.09717,1.09606,1.09695,3792,8,0,10,2024,1,2024-10-08,1.09748,1.1069311499999999,0.04877609363794672,0.0007958232806191986,0.0012500499999999958,0.0011099999999999444,-8.999999999992347e-05,False,True,False,True
2024-10-08 19:00:00,1728414000,1.09692,1.09775,1.09683,1.09751,2741,8,0,10,2024,1,2024-10-08,1.0974922,1.1068481,0.04908513502525981,0.0007914138472688233,0.0012455999999999956,0.0009200000000000319,0.0005900000000000905,True,False,False,True
2024-10-08 20:00:00,1728417600,1.09751,1.09751,1.09653,1.09741,2740,8,0,10,2024,1,2024-10-08,1.0975198,1.1067634499999999,0.047722426060583745,0.000762930681377619,0.001245149999999996,0.0009799999999999809,-9.999999999998899e-05,False,True,False,True
2024-10-08 21:00:00,1728421200,1.09739,1.09759,1.09683,1.09717,2191,8,0,10,2024,1,2024-10-08,1.0975444,1.1066726,0.047824133909088615,0.0007300745279927133,0.0012411499999999964,0.0007600000000000939,-0.000220000000000109,False,True,False,True
2024-10-08 22:00:00,1728424800,1.09717,1.09779,1.0969,1.09772,2313,8,0,10,2024,1,2024-10-08,1.0975634,1.1065844,0.04715364645640771,0.000721824813456516,0.0012387999999999965,0.0008900000000000574,0.0005500000000000504,True,False,False,True
2024-10-08 23:00:00,1728428400,1.09767,1.09801,1.09761,1.09799,1223,9,0,10,2024,1,2024-10-08,1.0975792,1.10649895,0.046961636597584656,0.0007223539751416849,0.0012270499999999962,0.00039999999999995595,0.000320000000000098,True,False,False,True
2024-10-09 00:00:00,1728432000,1.09764,1.09787,1.09696,1.09787,700,10,0,10,2024,2,2024-10-09,1.0975846,1.1064184,0.046718279522555764,0.0007235208980345555,0.0012189499999999964,0.0009099999999999664,0.00022999999999995246,True,False,False,True
2024-10-09 01:00:00,1728435600,1.09791,1.09805,1.09778,1.09804,574,9,0,10,2024,2,2024-10-09,1.0975970000000002,1.1063264000000002,0.04670046355972894,0.0007259511706289125,0.0011958999999999965,0.00026999999999999247,0.00012999999999996348,True,False,False,True
2024-10-09 02:00:00,1728439200,1.09805,1.09807,1.09748,1.09752,942,8,0,10,2024,2,2024-10-09,1.0976134,1.10622285,0.04623711635851621,0.0007144445824001886,0.0011863999999999974,0.0005900000000000905,-0.0005299999999999194,False,True,False,True
2024-10-09 03:00:00,1728442800,1.09751,1.09783,1.09732,1.09749,1852,8,0,10,2024,2,2024-10-09,1.0976252,1.106126,0.046177323405692375,0.0007072575376665509,0.0011806499999999975,0.0005100000000000104,-1.999999999990898e-05,False,True,False,True
2024-10-09 04:00:00,1728446400,1.09751,1.0977,1.09681,1.09731,3071,8,0,10,2024,2,2024-10-09,1.0976312,1.10602285,0.046224115480308456,0.0007031928351182171,0.0011791499999999967,0.0008899999999998354,-0.00019999999999997797,False,True,False,True
2024-10-09 05:00:00,1728450000,1.09731,1.09738,1.09682,1.09703,2881,8,0,10,2024,2,2024-10-09,1.0976328000000002,1.1059183,0.04636419322486912,0.0007017006746690288,0.0011773999999999973,0.000560000000000116,-0.000280000000000058,False,True,False,True
2024-10-09 06:00:00,1728453600,1.097,1.09706,1.09665,1.0967500000000001,2432,8,0,10,2024,2,2024-10-09,1.0976222,1.10581325,0.04629855806050174,0.0007110793463679615,0.0011754999999999982,0.00041000000000002146,-0.00024999999999986144,False,True,False,True
2024-10-09 07:00:00,1728457200,1.09673,1.09682,1.09617,1.0963,1579,8,0,10,2024,2,2024-10-09,1.0976064,1.1057067999999999,0.046590125016474186,0.0007316259778911237,0.0011764499999999977,0.0006499999999998174,-0.00042999999999993044,False,True,False,True
2024-10-09 08:00:00,1728460800,1.09634,1.09758,1.09634,1.09727,4454,8,0,10,2024,2,2024-10-09,1.0976088,1.1056055999999999,0.048289021436065456,0.0007302938743777664,0.001180399999999997,0.0012399999999999078,0.0009299999999998754,False,True,False,True
2024-10-09 09:00:00,1728464400,1.09727,1.09727,1.0962,1.09624,3334,8,0,10,2024,2,2024-10-09,1.0975974,1.1054988499999998,0.049910251473350015,0.00074726934199419,0.0011845999999999968,0.0010699999999999044,-0.0010299999999998644,False,True,False,True
2024-10-09 10:00:00,1728468000,1.09625,1.09667,1.09507,1.096,4174,8,0,10,2024,2,2024-10-09,1.0975824,1.10539055,0.04999405378755059,0.000771752736186358,0.0011906999999999979,0.0016000000000000458,-0.00024999999999986144,False,True,False,True
2024-10-09 11:00:00,1728471600,1.096,1.09639,1.09528,1.09572,3740,8,0,10,2024,2,2024-10-09,1.097555,1.10528465,0.049886646036722326,0.0008128188542923164,0.0011914499999999984,0.0011099999999999444,-0.000280000000000058,False,True,False,True
2024-10-09 12:00:00,1728475200,1.09573,1.09671,1.09564,1.09661,3223,8,0,10,2024,2,2024-10-09,1.097549,1.10518575,0.05122349557396787,0.0008187627550620602,0.001192049999999999,0.0010700000000001264,0.0008799999999999919,False,True,False,True
2024-10-09 13:00:00,1728478800,1.09661,1.09701,1.09629,1.09651,2144,8,0,10,2024,2,2024-10-09,1.09754,1.10508395,0.05123226477706732,0.0008277927376003296,0.0011919499999999993,0.0007200000000000539,-9.999999999998899e-05,False,True,False,True
2024-10-09 14:00:00,1728482400,1.09651,1.09666,1.09536,1.09538,1999,8,0,10,2024,2,2024-10-09,1.0975308,1.10497655,0.0512709166010076,0.0008493475047181106,0.0011961999999999995,0.0013000000000000789,-0.0011300000000000754,False,True,False,True
2024-10-09 15:00:00,1728486000,1.09538,1.09589,1.09522,1.09563,2753,8,0,10,2024,2,2024-10-09,1.0975144000000001,1.1048725499999998,0.05074004428424713,0.0008780734012921508,0.0011965499999999996,0.0006699999999999484,0.0002500000000000835,False,True,False,True
2024-10-09 16:00:00,1728489600,1.09564,1.0958,1.09459,1.09529,3788,8,0,10,2024,2,2024-10-09,1.0974678,1.10476715,0.048432846516363676,0.0009324956421062141,0.0011975999999999998,0.0012100000000001554,-0.00034999999999985043,False,True,False,True
2024-10-09 17:00:00,1728493200,1.09525,1.09595,1.09391,1.09476,4987,8,0,10,2024,2,2024-10-09,1.0974093999999999,1.10466595,0.04880999563512801,0.0010073655478710466,0.0011900500000000002,0.0020400000000000418,-0.0004900000000001015,False,True,False,True
2024-10-09 18:00:00,1728496800,1.09474,1.09559,1.09465,1.09501,4858,8,0,10,2024,2,2024-10-09,1.097351,1.10457465,0.048810709877558256,0.001059842595214035,0.001183200000000001,0.0009400000000001629,0.00026999999999999247,False,True,False,True
2024-10-09 19:00:00,1728500400,1.095,1.095,1.09396,1.09411,3627,8,0,10,2024,2,2024-10-09,1.0972854,1.10447325,0.04963242811861163,0.001154648475572104,0.0011790000000000012,0.0010399999999999299,-0.0008900000000000574,False,True,False,True
2024-10-09 20:00:00,1728504000,1.09409,1.09419,1.09365,1.09392,2712,8,0,10,2024,2,2024-10-09,1.097213,1.1043634500000001,0.04957578298814677,0.001248071573733738,0.0011703500000000012,0.0005399999999999849,-0.00017000000000000348,False,True,False,True
2024-10-09 21:00:00,1728507600,1.09393,1.09423,1.09358,1.09363,2666,8,0,10,2024,2,2024-10-09,1.0971187999999998,1.10425015,0.0482999149816289,0.001335928386240543,0.0011660000000000015,0.0006500000000000394,-0.00029999999999996696,False,True,False,True
2024-10-09 22:00:00,1728511200,1.0936,1.09411,1.0936,1.09382,1869,8,0,10,2024,2,2024-10-09,1.0970313999999999,1.10413815,0.04843256404004122,0.001405551689239291,0.0011643000000000014,0.0005100000000000104,0.000220000000000109,False,True,False,True
2024-10-09 23:00:00,1728514800,1.09382,1.09406,1.09362,1.09398,1041,9,0,10,2024,2,2024-10-09,1.0969738,1.1040085,0.045687452341857566,0.001470242087556345,0.0011425000000000018,0.00043999999999999595,0.00015999999999993797,False,True,False,True
2024-10-10 00:00:00,1728518400,1.09376,1.09413,1.09368,1.09403,526,23,0,10,2024,3,2024-10-10,1.0969108,1.1038863,0.045440976612855344,0.0015275962710910634,0.0011330500000000022,0.00045000000000006146,0.00026999999999999247,False,True,False,True
2024-10-10 01:00:00,1728522000,1.09415,1.09424,1.09376,1.09404,765,9,0,10,2024,3,2024-10-10,1.0968434,1.10376755,0.04528874095453983,0.0015786142334542489,0.0011241500000000026,0.00048000000000003595,-0.0001100000000000545,False,True,False,True
2024-10-10 02:00:00,1728525600,1.09404,1.0942,1.09385,1.09411,824,8,0,10,2024,3,2024-10-10,1.0967808,1.10365905,0.04530230852908202,0.0016239745147617582,0.0011138000000000025,0.0003500000000000725,7.00000000000145e-05,False,True,False,True
2024-10-10 03:00:00,1728529200,1.09411,1.09426,1.0939,1.09402,1990,8,0,10,2024,3,2024-10-10,1.0967053999999998,1.10355345,0.044580597826608524,0.0016632071428738992,0.0011087000000000024,0.00035999999999991594,-8.999999999992347e-05,False,True,False,True
2024-10-10 04:00:00,1728532800,1.09402,1.09458,1.09395,1.09427,3340,8,0,10,2024,3,2024-10-10,1.0966434,1.1034431500000002,0.04454016938280066,0.001695395456880047,0.0011042000000000029,0.0006300000000001305,0.0002500000000000835,False,True,False,True
2024-10-10 05:00:00,1728536400,1.09426,1.09449,1.09384,1.09417,2976,8,0,10,2024,3,2024-10-10,1.0965643999999999,1.1033303,0.04324222747014329,0.0017170764903107123,0.0011032500000000033,0.0006500000000000394,-8.999999999992347e-05,False,True,False,True
2024-10-10 06:00:00,1728540000,1.09416,1.09456,1.09412,1.09432,1851,8,0,10,2024,3,2024-10-10,1.0964846,1.1032199999999999,0.043203647974804284,0.0017269829892061017,0.0011028000000000038,0.00043999999999999595,0.00015999999999993797,False,True,False,True
2024-10-10 07:00:00,1728543600,1.09433,1.09444,1.09378,1.09407,1123,8,0,10,2024,3,2024-10-10,1.0964038,1.10310915,0.0432325671513444,0.0017438110855683322,0.0011017000000000043,0.000660000000000105,-0.00025999999999992696,False,True,False,True
2024-10-10 08:00:00,1728547200,1.09407,1.09422,1.09368,1.09386,2023,8,0,10,2024,3,2024-10-10,1.0963158,1.102999,0.04315614096430952,0.0017591812683191747,0.0011007500000000036,0.0005399999999999849,-0.00021000000000004349,False,True,False,True
2024-10-10 09:00:00,1728550800,1.09383,1.09429,1.0936,1.09365,2829,8,0,10,2024,3,2024-10-10,1.096219,1.1028821500000001,0.042979383192301865,0.001770230297513492,0.001097900000000005,0.0006900000000000794,-0.000180000000000069,False,True,False,True
