Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2023-12-06,1701820800,2.575,2.632,2.426,2.444,8939,4,0,12,2023,2,2023-12-06,2.5192500000000004,2.529,0.11274999999999968,0.20599999999999996,2.7751363636363635,-0.026272727272727447,-0.009378397235157654,0.0016818181818178957,-0.05078420439085096,-0.1160000000000001,-0.06299999999999972,8.491343775762571,0.1160000000000001,0.053052208215463956
2023-12-07,1701907200,2.451,2.5,2.3810000000000002,2.438,9408,4,0,12,2023,3,2023-12-07,2.4425000000000003,2.4405,0.05749999999999966,0.11899999999999977,2.7522272727272727,-0.022909090909090768,-0.008255122598398112,0.0033636363636366795,-0.11977255906250373,-0.005999999999999783,-0.0767500000000001,4.99790004199915,0.005999999999999783,0.054267096374487345
2023-12-08,1701993600,2.444,2.499,2.434,2.439,7054,4,0,12,2023,4,2023-12-08,2.4539999999999997,2.4665,0.04500000000000037,0.06499999999999995,2.731181818181818,-0.02104545454545459,-0.007646699367454435,0.0018636363636361786,-0.07370250698175462,0.0009999999999998899,0.0114999999999994,2.6705012325390283,0.0009999999999998899,0.05556675716797456
2023-12-11,1702252800,2.388,2.388,2.213,2.351,10761,4,0,12,2023,0,2023-12-11,2.335,2.3005,0.052999999999999936,0.17499999999999982,2.709409090909091,-0.021772727272727277,-0.007971906933395445,-0.0007272727272726875,0.04252914235456218,-0.08800000000000008,-0.11899999999999977,7.907817442385894,0.08800000000000008,0.055862016926218165
2023-12-12,1702339200,2.349,2.378,2.194,2.196,8078,4,0,12,2023,1,2023-12-12,2.27925,2.286,0.0987499999999999,0.18400000000000016,2.6808636363636364,-0.02854545454545443,-0.010535675340144546,-0.006772727272727153,0.321600393502979,-0.1549999999999998,-0.055749999999999744,8.386508659981775,0.1549999999999998,0.05814491524485451
2023-12-13,1702425600,2.201,2.309,2.164,2.27,9701,4,0,12,2023,2,2023-12-13,2.2359999999999998,2.2365000000000004,0.0730000000000004,0.14500000000000002,2.645181818181818,-0.03568181818181859,-0.013309822140083916,-0.0071363636363641625,0.2633098221401069,0.07399999999999984,-0.043250000000000455,6.700554528650647,0.07399999999999984,0.04502555791770947
2023-12-14,1702512000,2.274,2.344,2.26,2.337,7381,4,0,12,2023,3,2023-12-14,2.30375,2.3019999999999996,0.0402499999999999,0.08400000000000007,2.6178181818181816,-0.027363636363636257,-0.010344709076537062,0.008318181818182335,-0.22277631003175513,0.06700000000000017,0.0677500000000002,3.716814159292039,0.06700000000000017,0.04321665944609554
2023-12-15,1702598400,2.34,2.475,2.313,2.3970000000000002,8952,4,0,12,2023,4,2023-12-15,2.38125,2.394,0.09375,0.16199999999999992,2.5904545454545453,-0.027363636363636257,-0.010452840672315555,0.0,0.010452840672315,0.06000000000000005,0.07750000000000012,7.003891050583653,0.06000000000000005,0.04321665944609554
2023-12-18,1702857600,2.448,2.542,2.43,2.457,7511,4,0,12,2023,0,2023-12-18,2.46925,2.4859999999999998,0.07274999999999965,0.11199999999999966,2.569590909090909,-0.020863636363636306,-0.008054044569222651,0.00649999999999995,-0.22948748366997862,0.05999999999999961,0.08800000000000008,4.609053497942373,0.05999999999999961,0.04281332175247167
2023-12-19,1702944000,2.467,2.51,2.34,2.508,8669,4,0,12,2023,1,2023-12-19,2.45625,2.425,0.053749999999999964,0.16999999999999993,2.5546818181818183,-0.01490909090909076,-0.0058021262670039375,0.005954545454545546,-0.2796009238419277,0.051000000000000156,-0.013000000000000345,7.264957264957263,0.051000000000000156,0.042456292779009114
2023-12-20,1703030400,2.511,2.542,2.386,2.399,9048,4,0,12,2023,2,2023-12-20,2.4595000000000002,2.464,0.08249999999999957,0.1559999999999997,2.537,-0.017681818181818354,-0.006921338718573811,-0.002772727272727593,0.19289694847468475,-0.10899999999999999,0.0032500000000004192,6.53813914501256,0.10899999999999999,0.044021270930908366
2023-12-21,1703116800,2.398,2.5709999999999997,2.384,2.539,9045,4,0,12,2023,3,2023-12-21,2.473,2.4775,0.09799999999999986,0.18699999999999983,2.526681818181818,-0.010318181818182115,-0.00406707994410016,0.007363636363636239,-0.41238536221527244,0.14000000000000012,0.013499999999999623,7.843959731543618,0.14000000000000012,0.046712369395542304
2023-12-22,1703203200,2.537,2.577,2.485,2.548,6612,4,0,12,2023,4,2023-12-22,2.53675,2.5309999999999997,0.0402499999999999,0.09200000000000008,2.5145454545454546,-0.012136363636363168,-0.004803281342759758,-0.0018181818181810527,0.18101473508716137,0.008999999999999897,0.0637500000000002,3.702213279678072,0.008999999999999897,0.04800128515595724
2023-12-26,1703548800,2.493,2.51,2.422,2.493,7301,4,0,12,2023,1,2023-12-26,2.4795000000000003,2.466,0.030499999999999527,0.08799999999999963,2.498409090909091,-0.016136363636363615,-0.0064172089660159415,-0.004000000000000448,0.3360052239473632,-0.05500000000000016,-0.0572499999999998,3.6333608587943695,0.05500000000000016,0.04763681594907847
2023-12-27,1703635200,2.487,2.638,2.487,2.512,7937,4,0,12,2023,2,2023-12-27,2.531,2.5625,0.10699999999999976,0.1509999999999998,2.4857727272727277,-0.012636363636363335,-0.005057764031656364,0.0035000000000002807,-0.21184364441907444,0.019000000000000128,0.05149999999999988,6.071572175311612,0.019000000000000128,0.04847733437444856
2023-12-28,1703721600,2.512,2.643,2.476,2.597,7697,4,0,12,2023,3,2023-12-28,2.5569999999999995,2.5595,0.0860000000000003,0.16699999999999982,2.478590909090909,-0.007181818181818844,-0.002889169272405012,0.0054545454545444905,-0.42876550698652505,0.08499999999999996,0.025999999999999357,6.744749596122772,0.08499999999999996,0.048452770773931376
2023-12-29,1703808000,2.599,2.624,2.547,2.555,6132,4,0,12,2023,4,2023-12-29,2.5812500000000003,2.5855,0.042749999999999844,0.07699999999999996,2.476090909090909,-0.0024999999999999467,-0.001008637605677709,0.0046818181818188975,-0.6508900965715673,-0.041999999999999815,0.02425000000000077,3.023164507263445,0.041999999999999815,0.04485689125029551
2024-01-02,1704153600,2.662,2.731,2.5789999999999997,2.623,9070,4,0,1,2024,1,2024-01-02,2.6487499999999997,2.655,0.08225000000000016,0.15200000000000014,2.476318181818182,0.00022727272727296466,9.178690751565632e-05,0.0027272727272729114,-1.09100087781675,0.06800000000000006,0.06749999999999945,5.893757270259797,0.06800000000000006,0.043543504642333745
2024-01-03,1704240000,2.622,2.776,2.589,2.738,9258,4,0,1,2024,2,2024-01-03,2.68125,2.6825,0.09474999999999989,0.18699999999999983,2.4807272727272727,0.004409090909090807,0.0017805025789754403,0.004181818181817842,18.39821949739112,0.11499999999999977,0.032500000000000195,7.222865971417529,0.11499999999999977,0.044264675214685724
2024-01-04,1704326400,2.737,2.9210000000000003,2.732,2.9,11878,4,0,1,2024,3,2024-01-04,2.8225,2.8265000000000002,0.09850000000000048,0.18900000000000006,2.493590909090909,0.0128636363636363,0.005185429492817306,0.008454545454545492,1.9123403437029407,0.16199999999999992,0.14124999999999988,6.918008784773061,0.16199999999999992,0.04796952947002811
2024-01-05,1704412800,2.894,2.956,2.734,2.955,10729,4,0,1,2024,4,2024-01-05,2.88475,2.8449999999999998,0.07125000000000004,0.22199999999999998,2.5116363636363634,0.018045454545454476,0.007236734173061921,0.005181818181818176,0.39559012095064006,0.05500000000000016,0.06225000000000014,8.119970738844183,0.05500000000000016,0.048021302091317684
2024-01-08,1704672000,3.001,3.061,2.739,2.987,12567,4,0,1,2024,0,2024-01-08,2.947,2.9,0.11399999999999988,0.32200000000000006,2.5310454545454544,0.01940909090909093,0.0077276675836108755,0.0013636363636364557,0.06783908304610797,0.03200000000000003,0.06225000000000014,11.756115370573204,0.03200000000000003,0.04639826183488817
2024-01-09,1704758400,2.983,3.447,2.9290000000000003,3.206,19900,4,0,1,2024,1,2024-01-09,3.14125,3.188,0.3057500000000002,0.5179999999999998,2.5656818181818184,0.03463636363636402,0.013684607510371372,0.015227272727273089,0.7708587180165716,0.21899999999999986,0.1942499999999998,17.685216797541813,0.21899999999999986,0.05543765266796086
2024-01-10,1704844800,3.208,3.273,3.002,3.072,18272,4,0,1,2024,2,2024-01-10,3.13875,3.1375,0.1342500000000002,0.27100000000000035,2.5945,0.028818181818181632,0.011232172911683769,-0.0058181818181823886,-0.1792111755363781,-0.1339999999999999,-0.0024999999999999467,9.027315123251178,0.1339999999999999,0.05444930920339947
2024-01-11,1704931200,3.07,3.278,2.9859999999999998,3.157,17577,4,0,1,2024,3,2024-01-11,3.12275,3.1319999999999997,0.1552500000000001,0.29200000000000026,2.627136363636364,0.0326363636363638,0.012579057096305135,0.0038181818181821647,0.1199130564683819,0.08499999999999996,-0.016000000000000014,9.778968519758884,0.08499999999999996,0.051370313323058664
2024-01-12,1705017600,3.153,3.422,3.143,3.373,21126,4,0,1,2024,4,2024-01-12,3.2727500000000003,3.2824999999999998,0.14924999999999988,0.27900000000000036,2.673590909090909,0.046454545454545304,0.01768257868055434,0.013818181818181507,0.4057157500102506,0.2160000000000002,0.15000000000000036,8.876869233216684,0.2160000000000002,0.05841618111833693
2024-01-15,1705276800,3.148,3.222,3.091,3.141,9047,4,0,1,2024,0,2024-01-15,3.1505,3.1565000000000003,0.0714999999999999,0.13099999999999978,2.716545454545454,0.04295454545454502,0.016066237100256453,-0.0035000000000002807,-0.09140870285369573,-0.2320000000000002,-0.12225000000000019,4.238110643804586,0.2320000000000002,0.0644045822628355
2024-01-16,1705363200,3.129,3.145,2.846,2.855,14998,4,0,1,2024,1,2024-01-16,2.99375,2.9955,0.1512500000000001,0.29899999999999993,2.743136363636364,0.026590909090909776,0.009788501438993569,-0.016363636363635248,-0.3907408823913521,-0.28600000000000003,-0.15675000000000017,10.505973295853828,0.28600000000000003,0.07594588241818764
2024-01-17,1705449600,2.865,2.987,2.785,2.89,13382,4,0,1,2024,2,2024-01-17,2.8817500000000003,2.886,0.10524999999999984,0.20199999999999996,2.7682727272727274,0.025136363636363512,0.009163366418664776,-0.0014545454545462633,-0.06386422111953716,0.03500000000000014,-0.11199999999999966,7.253141831238777,0.03500000000000014,0.07699925507032784
2024-01-18,1705536000,2.896,2.985,2.692,2.735,14021,4,0,1,2024,3,2024-01-18,2.827,2.8385,0.15799999999999992,0.2929999999999997,2.7836363636363637,0.015363636363636246,0.005549899839085715,-0.009772727272727266,-0.3943383266021999,-0.15500000000000025,-0.0547500000000003,10.884101040118859,0.15500000000000025,0.07712866632343188
2024-01-19,1705622400,2.732,2.732,2.533,2.534,11828,4,0,1,2024,4,2024-01-19,2.63275,2.6325000000000003,0.09925000000000006,0.1990000000000003,2.7871363636363635,0.0034999999999998366,0.001257348138471448,-0.01186363636363641,-0.7734466972509215,-0.20100000000000007,-0.1942499999999998,7.8562968811685865,0.20100000000000007,0.07883695982067265
2024-01-22,1705881600,2.38,2.447,2.319,2.41,11113,4,0,1,2024,0,2024-01-22,2.3890000000000002,2.383,0.05799999999999983,0.1280000000000001,2.782681818181818,-0.004454545454545489,-0.0015982517083353853,-0.007954545454545325,-2.271129021019089,-0.12399999999999967,-0.2437499999999999,5.519620526088836,0.12399999999999967,0.07759150442182236
2024-01-23,1705968000,2.402,2.473,2.349,2.469,7620,4,0,1,2024,1,2024-01-23,2.42325,2.411,0.04974999999999996,0.12399999999999967,2.7858636363636364,0.0031818181818183966,0.0011434358614157425,0.007636363636363885,-1.7154291501472296,0.05899999999999972,0.03424999999999967,5.278842060451241,0.05899999999999972,0.07856868944458145
2024-01-24,1706054400,2.477,2.5709999999999997,2.463,2.569,9487,4,0,1,2024,2,2024-01-24,2.52,2.517,0.05099999999999971,0.10799999999999965,2.787227272727273,0.0013636363636364557,0.0004894842467653149,-0.001818181818181941,-0.5719180556754088,0.10000000000000009,0.09675000000000011,4.3848964677222755,0.10000000000000009,0.07842309492861105
2024-01-25,1706140800,2.564,2.616,2.421,2.448,11244,4,0,1,2024,3,2024-01-25,2.51225,2.5185,0.10375000000000023,0.19500000000000028,2.782681818181818,-0.004545454545454852,-0.0016308158971934938,-0.005909090909091308,-4.3317025174364705,-0.121,-0.007750000000000146,8.054522924411414,0.121,0.07490033782340855
2024-01-26,1706227200,2.441,2.496,2.341,2.429,10300,4,0,1,2024,4,2024-01-26,2.42675,2.4185,0.06924999999999981,0.1549999999999998,2.7797727272727273,-0.00290909090909075,-0.0010454270732941362,0.001636363636364102,-0.358954572926819,-0.019000000000000128,-0.08549999999999969,6.621102093122588,0.019000000000000128,0.0767176190558153
2024-01-29,1706486400,2.37,2.391,2.262,2.27,8259,4,0,1,2024,0,2024-01-29,2.3232500000000003,2.3265000000000002,0.06774999999999975,0.129,2.768772727272727,-0.01100000000000012,-0.0039571580410432405,-0.00809090909090937,2.7852071580414046,-0.1589999999999998,-0.10349999999999993,5.702917771883289,0.1589999999999998,0.073999297995969
2024-01-30,1706572800,2.2640000000000002,2.337,2.254,2.296,7169,4,0,1,2024,1,2024-01-30,2.28775,2.2955,0.04925000000000024,0.08300000000000018,2.7550909090909093,-0.013681818181817906,-0.004941473905406002,-0.0026818181818177855,0.24874312679795385,0.0259999999999998,-0.03550000000000031,3.6823425022182867,0.0259999999999998,0.07646657023586506
2024-01-31,1706659200,2.293,2.371,2.238,2.339,7595,4,0,1,2024,2,2024-01-31,2.31025,2.3045,0.06075000000000008,0.133,2.7452727272727273,-0.009818181818181948,-0.003563650762225312,0.0038636363636359583,-0.27882837581583564,0.04300000000000015,0.022499999999999964,5.9428060768543345,0.04300000000000015,0.07641813660206404
2024-02-01,1706745600,2.328,2.3689999999999998,2.222,2.239,7345,4,0,2,2024,3,2024-02-01,2.2895,2.2954999999999997,0.0794999999999999,0.1469999999999998,2.727818181818182,-0.01745454545454539,-0.00635803695608983,-0.007636363636363441,0.7841358147338688,-0.10000000000000009,-0.020750000000000046,6.615661566156607,0.10000000000000009,0.07567674475669402
2024-02-02,1706832000,2.237,2.289,2.207,2.278,6639,4,0,2,2024,4,2024-02-02,2.25275,2.248,0.03625000000000034,0.0820000000000003,2.706909090909091,-0.020909090909090988,-0.007665133639938704,-0.003454545454545599,0.205581800306605,0.039000000000000146,-0.03675000000000006,3.715450838241971,0.039000000000000146,0.07770590577432265
2024-02-05,1707091200,2.271,2.292,2.206,2.224,6091,4,0,2,2024,0,2024-02-05,2.24825,2.2489999999999997,0.043749999999999734,0.08599999999999985,2.676181818181818,-0.030727272727272936,-0.011351423965609952,-0.009818181818181948,0.4809166413569179,-0.053999999999999826,-0.0044999999999997264,3.8984587488667204,0.053999999999999826,0.07822162985148992
2024-02-06,1707177600,2.22,2.26,2.144,2.147,6082,4,0,2,2024,1,2024-02-06,2.19275,2.202,0.06724999999999959,0.11599999999999966,2.6394545454545457,-0.036727272727272275,-0.013723758407500397,-0.005999999999999339,0.20899003059683285,-0.0770000000000004,-0.05549999999999988,5.410447761194013,0.0770000000000004,0.07757794572130525
2024-02-07,1707264000,2.142,2.189,2.099,2.107,5973,4,0,2,2024,2,2024-02-07,2.1342499999999998,2.144,0.0547500000000003,0.08999999999999986,2.5994545454545457,-0.040000000000000036,-0.015154646276778982,-0.00327272727272776,0.1042635571678796,-0.03999999999999959,-0.05850000000000044,4.2877560743210985,0.03999999999999959,0.07719127869451076
2024-02-08,1707350400,2.102,2.13,1.995,2.01,6923,4,0,2,2024,3,2024-02-08,2.0592499999999996,2.0625,0.07075000000000031,0.1349999999999998,2.545090909090909,-0.054363636363636836,-0.020913478352102,-0.0143636363636368,0.38000438744301834,-0.09700000000000042,-0.07500000000000018,6.766917293233071,0.09700000000000042,0.07364434246762819
2024-02-09,1707436800,2.001,2.008,1.9340000000000002,1.9769999999999999,6727,4,0,2,2024,4,2024-02-09,1.9800000000000002,1.971,0.027999999999999803,0.07399999999999984,2.4953181818181815,-0.0497727272727273,-0.019556365195027903,0.004590909090909534,-0.06489179534009437,-0.03299999999999992,-0.07924999999999938,3.826266804550147,0.03299999999999992,0.0751561289779074
2024-02-12,1707696000,1.8820000000000001,1.964,1.825,1.8439999999999999,6629,4,0,2,2024,0,2024-02-12,1.87875,1.8944999999999999,0.08525000000000005,0.139,2.4356363636363634,-0.05968181818181817,-0.023917518261471482,-0.009909090909090867,0.22300427625233632,-0.133,-0.10125000000000028,7.616438356164385,0.133,0.07525697678031375
2024-02-13,1707782400,1.838,1.874,1.7389999999999999,1.748,7692,4,0,2,2024,1,2024-02-13,1.79975,1.8065,0.07425000000000015,0.13500000000000023,2.3617727272727276,-0.0738636363636358,-0.030326216781128457,-0.01418181818181763,0.2679499791573563,-0.09599999999999986,-0.07899999999999996,7.763082231167351,0.09599999999999986,0.0712028533160466
2024-02-14,1707868800,1.744,1.766,1.67,1.678,7577,4,0,2,2024,2,2024-02-14,1.7145,1.718,0.0515000000000001,0.09600000000000009,2.2952727272727276,-0.0665,-0.02815681595103836,0.007363636363635795,-0.07153549174126073,-0.07000000000000006,-0.08525000000000005,5.748502994011981,0.07000000000000006,0.0651653408264069
2024-02-15,1707955200,1.673,1.741,1.643,1.653,6311,4,0,2,2024,3,2024-02-15,1.6775,1.6920000000000002,0.06350000000000011,0.09800000000000009,2.2406363636363635,-0.05463636363636404,-0.023803865652725187,0.011863636363635965,-0.15459668116886804,-0.02499999999999991,-0.03699999999999992,5.964698721850279,0.02499999999999991,0.050687566890013296
2024-02-16,1708041600,1.647,1.7029999999999998,1.6360000000000001,1.662,6284,4,0,2,2024,4,2024-02-16,1.662,1.6695,0.040999999999999925,0.06699999999999973,2.1848181818181818,-0.05581818181818177,-0.024911753965999872,-0.0011818181818177287,0.04654236960658742,0.008999999999999897,-0.01550000000000007,4.095354523227367,0.008999999999999897,0.05212065589152642
2024-02-19,1708300800,1.571,1.631,1.563,1.605,3623,4,0,2,2024,0,2024-02-19,1.5925,1.597,0.03849999999999998,0.06800000000000006,2.1334545454545455,-0.05136363636363628,-0.023509341322348387,0.004454545454545489,-0.05629521893823819,-0.05699999999999994,-0.0694999999999999,4.350607805502244,0.05699999999999994,0.04961444420320771
