Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-07-24 06:00:00,1721800800,40340.3,40344.3,40316.3,40321.3,709,240,0,7,2024,2,2024-07-24,40424.056000000004,40507.532,0.13856343352895023,60.55219762083497,78.70200000000001,28.0,-19.0,False,True,False,True
2024-07-24 07:00:00,1721804400,40321.3,40322.3,40231.3,40276.3,1113,240,0,7,2024,2,2024-07-24,40421.236000000004,40510.322,0.13920795448342155,64.05521138908935,79.012,91.0,-45.0,False,True,False,True
2024-07-24 08:00:00,1721808000,40276.3,40310.3,40274.3,40292.3,958,240,0,7,2024,2,2024-07-24,40420.396,40513.067,0.13636297924951696,65.47811274737711,78.18700000000001,36.0,16.0,False,True,False,True
2024-07-24 09:00:00,1721811600,40292.3,40313.3,40240.3,40247.3,1830,240,0,7,2024,2,2024-07-24,40418.116,40515.256,0.13685912071436238,69.44264219541994,77.602,73.0,-45.0,False,True,False,True
2024-07-24 10:00:00,1721815200,40248.3,40296.3,40214.3,40225.3,2552,240,0,7,2024,2,2024-07-24,40415.276,40517.055,0.13700044293712307,74.29728085762483,77.242,82.0,-23.0,False,True,False,True
2024-07-24 11:00:00,1721818800,40225.3,40238.8,40168.3,40234.8,2745,240,0,7,2024,2,2024-07-24,40412.546,40518.91650000001,0.13704858781610882,78.34373035345232,77.0745,70.5,9.5,False,True,False,True
2024-07-24 12:00:00,1721822400,40234.3,40244.3,40186.3,40240.3,1924,240,0,7,2024,2,2024-07-24,40409.846000000005,40521.1255,0.13705891280487675,81.89916450684629,76.8495,58.0,6.0,False,True,False,True
2024-07-24 13:00:00,1721826000,40239.3,40267.3,40224.3,40227.3,1626,240,0,7,2024,2,2024-07-24,40406.926,40523.0945,0.1371067597727375,85.74134051582512,76.6495,43.0,-12.0,False,True,False,True
2024-07-24 14:00:00,1721829600,40228.3,40277.3,40212.8,40252.3,2045,240,0,7,2024,2,2024-07-24,40404.346,40525.243500000004,0.13740705860686894,88.42695408157569,76.60700000000001,64.5,24.0,False,True,False,True
2024-07-24 15:00:00,1721833200,40252.3,40267.3,40199.8,40210.3,2566,240,0,7,2024,2,2024-07-24,40400.426,40527.2275,0.13773376595622544,92.58517272299022,76.6195,67.5,-42.0,False,True,False,True
2024-07-24 16:00:00,1721836800,40210.3,40316.5,40075.5,40088.5,6123,210,0,7,2024,2,2024-07-24,40394.16,40528.430499999995,0.14384407424980467,102.5552613600938,77.57650000000001,241.0,-121.80000000000291,False,True,False,True
2024-07-24 17:00:00,1721840400,40085.5,40146.5,39992.5,40098.5,8216,210,0,7,2024,2,2024-07-24,40387.744000000006,40529.5765,0.14371427282771965,110.66460297225089,78.13150000000002,154.0,13.0,False,True,False,True
2024-07-24 18:00:00,1721844000,40098.5,40102.5,39994.5,40067.5,6411,210,0,7,2024,2,2024-07-24,40380.988000000005,40530.5975,0.14395471677078567,119.52729111979396,78.45650000000002,108.0,-31.0,False,True,False,True
2024-07-24 19:00:00,1721847600,40067.5,40138.5,40042.5,40058.5,6131,210,0,7,2024,2,2024-07-24,40374.082,40531.58350000001,0.143944647074107,127.86674934377447,78.72650000000002,96.0,-9.0,False,True,False,True
2024-07-24 20:00:00,1721851200,40057.5,40132.5,40052.5,40054.5,4278,210,0,7,2024,2,2024-07-24,40368.462,40532.569500000005,0.14226513092019544,135.54201380425278,79.04150000000001,80.0,-3.0,False,True,False,True
2024-07-24 21:00:00,1721854800,40054.5,40089.5,39949.5,40005.5,5017,210,0,7,2024,2,2024-07-24,40358.482,40533.3205,0.1285917410904489,143.46053242358116,79.62150000000001,140.0,-49.0,False,True,False,True
2024-07-24 22:00:00,1721858400,40004.5,40013.5,39852.5,39908.3,6528,210,0,7,2024,2,2024-07-24,40349.938,40533.575500000006,0.11979624921898306,156.94474250510575,80.34150000000001,161.0,-96.19999999999709,False,True,False,True
2024-07-24 23:00:00,1721862000,39911.3,40009.3,39894.3,39988.9,2545,240,0,7,2024,2,2024-07-24,40341.206,40534.2085,0.118949595620475,164.61317601687668,80.84150000000001,115.0,77.59999999999854,False,True,False,True
2024-07-25 01:00:00,1721869200,40002.9,40021.3,39988.3,39999.3,868,240,0,7,2024,3,2024-07-25,40331.962,40534.81850000001,0.11808319786792108,170.58924756171277,80.86150000000002,33.0,-3.599999999998545,False,True,False,True
2024-07-25 02:00:00,1721872800,40000.3,40019.3,39987.3,39996.3,947,240,0,7,2024,3,2024-07-25,40322.378000000004,40535.4085,0.1178145569571887,175.7437284159837,80.89150000000001,32.0,-4.0,False,True,False,True
2024-07-25 03:00:00,1721876400,39995.3,40025.3,39983.3,40012.3,1700,240,0,7,2024,3,2024-07-25,40313.258,40536.0935,0.11815721931164509,179.80167429018323,80.95150000000001,42.0,17.0,False,True,False,True
2024-07-25 04:00:00,1721880000,40011.3,40018.3,39975.3,39982.3,1613,240,0,7,2024,3,2024-07-25,40303.486000000004,40536.5835,0.11830993553151421,184.28078953553756,81.02650000000001,43.0,-29.0,False,True,False,True
2024-07-25 05:00:00,1721883600,39982.3,40005.3,39948.3,39957.3,1848,240,0,7,2024,3,2024-07-25,40292.826,40537.031,0.11796588448062932,188.61874710428543,81.13900000000001,57.0,-25.0,False,True,False,True
2024-07-25 06:00:00,1721887200,39958.3,40012.3,39957.3,39996.3,1569,240,0,7,2024,3,2024-07-25,40283.366,40537.71600000001,0.11919563964946941,191.42774904942922,80.88900000000001,55.0,38.0,False,True,False,True
2024-07-25 07:00:00,1721890800,39996.3,40001.3,39981.3,39993.3,1045,240,0,7,2024,3,2024-07-25,40274.066,40538.421,0.11921552979646183,194.03326309621758,80.76400000000001,20.0,-3.0,False,True,False,True
2024-07-25 08:00:00,1721894400,39993.3,40004.3,39972.3,39974.3,1241,240,0,7,2024,3,2024-07-25,40264.406,40538.716,0.11922703231867125,196.72915330269896,80.16900000000001,32.0,-19.0,False,True,False,True
2024-07-25 09:00:00,1721898000,39975.3,39999.3,39886.3,39980.3,3000,240,0,7,2024,3,2024-07-25,40254.78600000001,40539.105,0.11925889742633469,198.6555515644162,80.18400000000001,113.0,5.0,False,True,False,True
2024-07-25 10:00:00,1721901600,39978.3,39989.3,39876.3,39928.3,4701,240,0,7,2024,3,2024-07-25,40244.506,40538.474,0.12016328662960213,202.0247038945768,79.73400000000001,113.0,-50.0,False,True,False,True
2024-07-25 11:00:00,1721905200,39929.3,40050.3,39891.8,40035.3,4694,240,0,7,2024,3,2024-07-25,40236.186,40538.063,0.1269877097010835,201.900528155346,79.97650000000002,158.5,106.0,False,True,False,True
2024-07-25 12:00:00,1721908800,40036.3,40045.3,39947.3,39973.8,2976,240,0,7,2024,3,2024-07-25,40226.816,40537.1045,0.12837403841404627,203.00803880740844,80.05650000000001,98.0,-62.5,False,True,False,True
2024-07-25 13:00:00,1721912400,39973.3,39979.3,39858.3,39909.3,3489,240,0,7,2024,3,2024-07-25,40216.256,40535.3785,0.1298377516212747,205.55242358298983,79.82150000000001,121.0,-64.0,False,True,False,True
2024-07-25 14:00:00,1721916000,39912.8,39937.3,39878.3,39886.3,2982,240,0,7,2024,3,2024-07-25,40205.93600000001,40533.5625,0.12962763403024433,208.94641512087193,79.78650000000002,59.0,-26.5,False,True,False,True
2024-07-25 15:00:00,1721919600,39886.8,39980.3,39856.8,39965.3,4547,240,0,7,2024,3,2024-07-25,40196.026,40532.9965,0.1312653916442663,208.36150082133474,79.20400000000001,123.5,78.5,False,True,False,True
2024-07-25 16:00:00,1721923200,39963.3,40091.5,39872.5,40065.5,6721,210,0,7,2024,3,2024-07-25,40187.37,40532.959500000004,0.13596449943073363,204.5020026348494,80.03400000000002,219.0,102.19999999999709,False,True,False,True
2024-07-25 17:00:00,1721926800,40064.5,40118.5,39988.5,40080.5,8411,210,0,7,2024,3,2024-07-25,40178.414,40532.7105,0.13553751374402978,198.99799097548268,80.41100000000002,130.0,16.0,False,True,False,True
2024-07-25 18:00:00,1721930400,40081.5,40251.5,40072.5,40241.5,6546,210,0,7,2024,3,2024-07-25,40173.047999999995,40533.2615,0.14813250455310414,193.41893227732365,81.16600000000003,179.0,160.0,True,False,False,True
2024-07-25 19:00:00,1721934000,40241.5,40413.5,40232.5,40375.5,5989,210,0,7,2024,3,2024-07-25,40171.092000000004,40534.4525,0.15554752554062487,190.79733541125518,81.87100000000002,181.0,134.0,True,False,False,True
2024-07-25 20:00:00,1721937600,40377.5,40481.5,40246.5,40271.5,6177,210,0,7,2024,3,2024-07-25,40167.892,40535.1085,0.15903445179590484,187.65660000801026,82.98100000000002,235.0,-106.0,True,False,False,True
2024-07-25 21:00:00,1721941200,40269.5,40270.5,40071.5,40096.5,6464,210,0,7,2024,3,2024-07-25,40161.352,40534.889500000005,0.17010396108919143,184.23353440684272,83.89100000000002,199.0,-173.0,False,True,False,True
2024-07-25 22:00:00,1721944800,40097.5,40272.5,39980.5,39992.5,7316,210,0,7,2024,3,2024-07-25,40149.912000000004,40534.1555,0.16515041766576977,176.27649737435388,85.28100000000002,292.0,-105.0,False,True,False,True
2024-07-25 23:00:00,1721948400,39994.3,40044.9,39959.9,40043.9,2809,240,0,7,2024,3,2024-07-25,40142.04000000001,40533.618500000004,0.16137296037379686,171.9058854996813,85.60100000000003,85.0,49.599999999998545,False,True,False,True
2024-07-26 01:00:00,1721955600,40061.9,40081.3,40038.3,40040.3,1224,240,0,7,2024,4,2024-07-26,40132.85600000001,40532.9835,0.15944789358283679,164.5269113401995,85.67100000000002,43.0,-21.599999999998545,False,True,False,True
2024-07-26 02:00:00,1721959200,40042.3,40080.3,40042.3,40079.3,663,240,0,7,2024,4,2024-07-26,40123.772000000004,40532.438500000004,0.15964268857842343,154.16746796791358,85.69600000000003,38.0,37.0,False,True,False,True
2024-07-26 03:00:00,1721962800,40078.3,40112.3,40072.3,40087.3,1504,240,0,7,2024,4,2024-07-26,40117.348000000005,40531.838500000005,0.15430290656907447,148.65448123714248,85.62100000000002,40.0,9.0,False,True,False,True
2024-07-26 04:00:00,1721966400,40086.3,40151.3,40083.3,40136.3,1368,240,0,7,2024,4,2024-07-26,40112.256,40531.2285,0.15547211844064082,143.35923503365962,85.62100000000002,68.0,50.0,True,False,False,True
2024-07-26 05:00:00,1721970000,40136.3,40149.3,40123.3,40127.3,706,240,0,7,2024,4,2024-07-26,40107.816,40530.5435,0.15493194035730024,139.24669249744426,85.55850000000002,26.0,-9.0,True,False,False,True
2024-07-26 06:00:00,1721973600,40127.3,40144.3,40118.3,40137.3,611,240,0,7,2024,4,2024-07-26,40104.136000000006,40529.7035,0.15477950728007236,135.88028909049066,85.44850000000002,26.0,10.0,True,False,False,True
2024-07-26 07:00:00,1721977200,40137.3,40157.3,40129.3,40147.3,451,240,0,7,2024,4,2024-07-26,40099.916000000005,40529.063500000004,0.15417865137435674,131.01507680824872,85.10350000000003,28.0,10.0,True,False,False,True
2024-07-26 08:00:00,1721980800,40147.3,40162.3,40113.3,40115.3,879,240,0,7,2024,4,2024-07-26,40095.316,40528.188500000004,0.15446203302139183,126.17188852162391,85.14350000000002,49.0,-32.0,True,False,False,True
2024-07-26 09:00:00,1721984400,40115.3,40152.3,40107.3,40117.3,1369,240,0,7,2024,4,2024-07-26,40090.856,40527.6825,0.15447911341742146,121.17784898968561,84.50200000000001,45.0,2.0,True,False,False,True
2024-07-26 10:00:00,1721988000,40113.3,40180.3,40096.3,40177.3,2791,240,0,7,2024,4,2024-07-26,40087.976,40526.9565,0.15603617838072495,117.23627731389585,84.287,84.0,64.0,True,False,False,True
2024-07-26 11:00:00,1721991600,40173.3,40204.8,40163.8,40201.3,2696,240,0,7,2024,4,2024-07-26,40086.476,40525.9155,0.1555735926694361,115.24036913167474,83.98200000000001,41.0,28.0,True,False,False,True
2024-07-26 12:00:00,1721995200,40199.3,40209.3,40168.3,40181.3,2006,240,0,7,2024,4,2024-07-26,40084.25600000001,40525.3445,0.15557955737628612,112.22412371193279,83.44200000000001,41.0,-18.0,True,False,False,True
2024-07-26 13:00:00,1721998800,40182.3,40250.3,40178.3,40241.3,1628,240,0,7,2024,4,2024-07-26,40084.136,40525.3585,0.15631761923561507,112.0492962943279,83.19200000000001,72.0,59.0,True,False,False,True
2024-07-26 14:00:00,1722002400,40239.3,40279.3,40219.3,40277.3,2127,240,0,7,2024,4,2024-07-26,40085.176,40524.93750000001,0.15662094669081855,113.61662813078473,82.802,60.0,38.0,True,False,False,True
2024-07-26 15:00:00,1722006000,40275.3,40301.3,40201.8,40236.3,3495,240,0,7,2024,4,2024-07-26,40085.206,40524.6465,0.15728201063268502,113.65713282003135,82.29950000000001,99.5,-39.0,True,False,False,True
2024-07-26 16:00:00,1722009600,40236.3,40562.5,40200.3,40514.5,6014,210,0,7,2024,4,2024-07-26,40090.69,40525.654500000004,0.18519489060847744,127.11193243515672,83.9455,362.1999999999971,278.1999999999971,True,False,False,True
2024-07-26 17:00:00,1722013200,40514.5,40636.5,40426.5,40589.5,8730,210,0,7,2024,4,2024-07-26,40097.934,40526.885500000004,0.18663839363123585,144.2248862022483,84.83349999999999,210.0,75.0,True,False,True,False
2024-07-26 18:00:00,1722016800,40588.5,40703.5,40537.5,40696.5,6547,210,0,7,2024,4,2024-07-26,40106.818,40528.616500000004,0.18975745118929238,165.96939684726715,85.59849999999999,166.0,108.0,True,False,True,False
2024-07-26 19:00:00,1722020400,40697.5,40787.5,40636.5,40782.5,5575,210,0,7,2024,4,2024-07-26,40118.262,40530.8075,0.19071254959874964,191.07833513831744,86.24849999999998,151.0,85.0,True,False,True,False
2024-07-26 20:00:00,1722024000,40781.5,40797.5,40594.5,40655.5,6395,210,0,7,2024,4,2024-07-26,40129.602,40532.3835,0.1910175070903261,205.5527485706364,87.18349999999998,203.0,-126.0,True,False,True,False
2024-07-26 21:00:00,1722027600,40653.5,40704.5,40590.5,40608.5,6296,210,0,7,2024,4,2024-07-26,40139.802,40533.6845,0.1920985734484315,216.348106201987,87.68349999999998,114.0,-45.0,True,False,True,False
2024-07-26 22:00:00,1722031200,40607.5,40703.5,40550.5,40638.5,7120,210,0,7,2024,4,2024-07-26,40151.222,40535.160500000005,0.19163722018124063,227.24929877092674,88.36849999999998,153.0,31.0,True,False,True,False
2024-07-26 23:00:00,1722034800,40632.3,40683.3,40619.9,40655.9,1462,240,0,7,2024,4,2024-07-26,40163.17,40536.70850000001,0.19150536892620706,237.7374098042775,88.56049999999999,63.400000000001455,23.599999999998545,True,False,True,False
2024-07-29 01:00:00,1722214800,40698.9,40745.3,40686.9,40739.3,1180,240,0,7,2024,0,2024-07-29,40176.866,40538.6685,0.1930041592306772,250.72028125520498,88.7675,58.400000000001455,40.400000000001455,True,False,True,False
2024-07-29 02:00:00,1722218400,40739.3,40764.3,40736.3,40748.3,743,240,0,7,2024,0,2024-07-29,40191.722,40540.8935,0.19169158254164342,262.10715155048797,88.6675,28.0,9.0,True,False,True,False
2024-07-29 03:00:00,1722222000,40749.3,40849.3,40739.3,40824.3,1622,240,0,7,2024,0,2024-07-29,40210.042,40543.6985,0.1884868305480464,273.6508113771565,88.9475,110.0,75.0,True,False,True,False
2024-07-29 04:00:00,1722225600,40824.3,40839.3,40801.3,40813.3,1775,240,0,7,2024,0,2024-07-29,40226.530000000006,40546.243500000004,0.1873874559272197,284.66870415006076,88.72,38.0,-11.0,True,False,True,False
2024-07-29 05:00:00,1722229200,40814.3,40824.3,40801.3,40808.3,1111,240,0,7,2024,0,2024-07-29,40242.71,40548.72350000001,0.18752795130881336,294.31728419434165,88.59,23.0,-6.0,True,False,True,False
2024-07-29 06:00:00,1722232800,40808.3,40818.3,40795.3,40806.3,755,240,0,7,2024,0,2024-07-29,40258.91,40551.4535,0.1875148109146658,302.65169328619174,87.99,23.0,-2.0,True,False,True,False
2024-07-29 07:00:00,1722236400,40806.3,40818.3,40792.3,40798.3,432,240,0,7,2024,0,2024-07-29,40274.63,40553.8585,0.18770598858626122,309.90694735746814,87.74,26.0,-8.0,True,False,True,False
2024-07-29 08:00:00,1722240000,40798.3,40822.3,40797.3,40819.3,844,240,0,7,2024,0,2024-07-29,40291.37,40555.806000000004,0.18698828894162256,316.33328733075575,87.2025,25.0,21.0,True,False,True,False
2024-07-29 09:00:00,1722243600,40821.3,40824.3,40783.3,40820.3,1163,240,0,7,2024,0,2024-07-29,40308.630000000005,40556.33,0.1864748179571931,321.2392930003375,85.88400000000001,41.0,-1.0,True,False,True,False
2024-07-29 10:00:00,1722247200,40821.3,40824.3,40693.3,40703.3,2432,240,0,7,2024,0,2024-07-29,40322.770000000004,40555.489,0.19200986778089837,322.76727209985603,85.70900000000002,131.0,-118.0,True,False,True,False
2024-07-29 11:00:00,1722250800,40700.3,40763.8,40688.3,40753.3,2281,240,0,7,2024,0,2024-07-29,40337.97,40555.253000000004,0.1923024431759511,324.82367226116475,85.32650000000001,75.5,53.0,True,False,True,False
2024-07-29 12:00:00,1722254400,40753.3,40791.3,40719.3,40787.3,1657,240,0,7,2024,0,2024-07-29,40354.23,40554.577000000005,0.19200781159191482,326.5913218850329,85.05650000000001,72.0,34.0,True,False,True,False
2024-07-29 13:00:00,1722258000,40787.3,40820.3,40780.3,40804.3,1536,240,0,7,2024,0,2024-07-29,40370.71,40553.961,0.19197271848115238,328.1236863919249,84.76650000000001,40.0,17.0,True,False,True,False
2024-07-29 14:00:00,1722261600,40804.3,40839.8,40762.8,40829.3,2015,240,0,7,2024,0,2024-07-29,40388.73,40553.0,0.19039391229875952,328.0721263716791,84.60150000000002,77.0,25.0,True,False,True,False
2024-07-29 15:00:00,1722265200,40827.3,40875.3,40798.3,40804.3,2438,240,0,7,2024,0,2024-07-29,40404.11000000001,40551.885,0.18819869154891714,329.1886477634331,84.58650000000002,77.0,-23.0,True,False,True,False
2024-07-29 16:00:00,1722268800,40804.3,40804.3,40488.5,40621.5,6635,210,0,7,2024,0,2024-07-29,40417.064000000006,40549.863000000005,0.19863793589111178,324.622057645799,85.99050000000003,315.8000000000029,-182.8000000000029,True,False,True,False
2024-07-29 17:00:00,1722272400,40622.5,40689.8,40432.5,40532.5,7779,210,0,7,2024,0,2024-07-29,40429.528000000006,40547.279,0.1999505182191897,316.5930936629662,87.15000000000003,257.3000000000029,-90.0,True,False,False,True
2024-07-29 18:00:00,1722276000,40535.5,40649.5,40467.5,40641.5,7296,210,0,7,2024,0,2024-07-29,40444.632000000005,40545.3,0.2023093183105915,308.0470772661662,87.92500000000004,182.0,106.0,True,False,True,False
2024-07-29 19:00:00,1722279600,40640.5,40697.5,40617.5,40636.5,6249,210,0,7,2024,0,2024-07-29,40458.056000000004,40543.28600000001,0.20109048309288857,301.28300693760895,88.20000000000003,80.0,-4.0,True,False,True,False
2024-07-29 20:00:00,1722283200,40638.5,40700.5,40592.5,40637.5,6355,210,0,7,2024,0,2024-07-29,40469.49600000001,40541.192,0.19866831881531202,296.9009083371178,88.62000000000003,108.0,-1.0,True,False,True,False
2024-07-29 21:00:00,1722286800,40637.5,40654.5,40589.5,40628.5,5969,210,0,7,2024,0,2024-07-29,40480.456000000006,40539.023,0.19879257751483928,292.3275917213552,88.84500000000004,65.0,-9.0,True,False,True,False
2024-07-29 22:00:00,1722290400,40628.5,40687.5,40575.5,40595.5,5659,210,0,7,2024,0,2024-07-29,40487.53600000001,40536.689000000006,0.19184417290528166,290.7044384151347,89.27500000000003,112.0,-33.0,True,False,True,False
2024-07-29 23:00:00,1722294000,40597.3,40605.3,40573.3,40592.9,1308,240,0,7,2024,0,2024-07-29,40491.884000000005,40534.377,0.18638745954418873,290.620332561112,89.35500000000003,32.0,-4.400000000001455,True,False,True,False
2024-07-30 01:00:00,1722301200,40604.9,40627.9,40588.3,40601.3,448,240,0,7,2024,1,2024-07-30,40498.48,40532.242,0.18231686899763808,289.25576917318443,89.35800000000003,39.599999999998545,-3.599999999998545,True,False,True,False
2024-07-30 02:00:00,1722304800,40600.3,40605.3,40499.3,40521.3,1104,240,0,7,2024,1,2024-07-30,40506.976,40530.062000000005,0.17319138743306567,283.38694363074785,89.35300000000002,106.0,-79.0,True,False,False,True
2024-07-30 03:00:00,1722308400,40518.3,40552.3,40513.3,40541.3,1047,240,0,7,2024,1,2024-07-30,40517.952000000005,40528.122,0.16842098637700728,273.5096455709999,89.18300000000004,39.0,23.0,True,False,True,False
2024-07-30 04:00:00,1722312000,40542.3,40546.3,40480.3,40499.3,1387,240,0,7,2024,1,2024-07-30,40527.06,40525.832,0.1687754890636722,264.8466479658353,89.23050000000003,66.0,-43.0,False,True,False,True
2024-07-30 05:00:00,1722315600,40500.3,40526.3,40490.3,40523.3,924,240,0,7,2024,1,2024-07-30,40536.72,40523.642,0.1687894677807096,255.36914697051995,89.22800000000002,36.0,23.0,False,True,False,True
