Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,Mean,Mead,Max_Mean,Max_Min,SMA,SMA_Diff_1,SMA_Diff_Perc_1,SMA_Diff_2,SMA_Diff_Perc_2,Diff_Diff,Mean_Diff,Change,returns,volatility
2023-09-22,1695340800,1.5533000000000001,1.5631,1.5066000000000002,1.5081,4223,28,0,9,2023,4,2023-09-22,1.532775,1.53485,0.030324999999999935,0.05649999999999977,1.5475681818181817,-0.0004363636363635681,-0.00028188782626303865,-0.0023409090909087826,-1.2288350572810833,-0.04830000000000001,-0.03795000000000015,3.7501659365458497,0.04830000000000001,0.01550083086727141
2023-09-25,1695600000,1.5096,1.5262,1.4875,1.4877,4133,28,0,9,2023,0,2023-09-25,1.50275,1.50685,0.02344999999999997,0.03869999999999996,1.5447454545454546,-0.0028227272727270325,-0.001823976032778507,-0.0023863636363634644,5.4705739760343395,-0.020399999999999974,-0.03002499999999997,2.6016806722689045,0.020399999999999974,0.015295330045870794
2023-09-26,1695686400,1.4937,1.5268000000000002,1.4899,1.5072999999999999,4354,28,0,9,2023,1,2023-09-26,1.504425,1.50835,0.022375000000000256,0.036900000000000155,1.5429545454545455,-0.0017909090909091763,-0.001159355468979939,0.0010318181818178562,-0.36438009702689755,0.01959999999999984,0.001674999999999871,2.4766762869991377,0.01959999999999984,0.014808322218482538
2023-09-27,1695772800,1.5093999999999999,1.5097,1.4809999999999999,1.4929000000000001,4147,28,0,9,2023,2,2023-09-27,1.49825,1.49535,0.01144999999999996,0.02870000000000017,1.5413363636363635,-0.001618181818181963,-0.001048755339519869,0.00017272727272721333,-0.09539794516808697,-0.014399999999999746,-0.0061749999999998195,1.9378798109385666,0.014399999999999746,0.014865256276157533
2023-09-28,1695859200,1.4938,1.5076,1.4697,1.4748999999999999,4145,28,0,9,2023,3,2023-09-28,1.4865,1.48865,0.02110000000000012,0.037900000000000045,1.5384999999999998,-0.002836363636363748,-0.0018401977032918015,-0.001218181818181785,0.7546491864673253,-0.018000000000000238,-0.01175000000000015,2.5787575695720246,0.018000000000000238,0.014636841970081518
2023-09-29,1695945600,1.4754,1.4806,1.4548,1.4567999999999999,3848,28,0,9,2023,4,2023-09-29,1.4668999999999999,1.4677,0.013700000000000045,0.025799999999999823,1.5346954545454545,-0.0038045454545452273,-0.002472892723136333,-0.0009681818181814794,0.3438190465691524,-0.018100000000000005,-0.019600000000000062,1.7734396480615768,0.018100000000000005,0.014094103184975674
2023-10-02,1696204800,1.4668,1.5188000000000001,1.4631,1.4952,4876,28,0,10,2023,0,2023-10-02,1.485975,1.4909500000000002,0.032825000000000104,0.05570000000000008,1.5317136363636366,-0.0029818181818179745,-0.0019429380421935871,0.0008227272727272528,-0.2143055685289138,0.03840000000000021,0.019075000000000175,3.8069851684778953,0.03840000000000021,0.014513573285852345
2023-10-03,1696291200,1.4976,1.5042,1.4778,1.4929000000000001,4414,28,0,10,2023,1,2023-10-03,1.493125,1.491,0.011074999999999946,0.02639999999999998,1.5290090909090912,-0.0027045454545453484,-0.0017656991426714397,0.0002772727272726261,-0.09122210573531409,-0.0022999999999999687,0.00714999999999999,1.7864393016646354,0.0022999999999999687,0.014856005097127718
2023-10-04,1696377600,1.4842,1.494,1.4634,1.4664,4509,28,0,10,2023,2,2023-10-04,1.477,1.4787,0.016999999999999904,0.03059999999999996,1.526359090909091,-0.0026500000000002633,-0.0017331486226970227,5.454545454508519e-05,-0.018434918604065875,-0.02650000000000019,-0.016124999999999945,2.0910209102090995,0.02650000000000019,0.014838283380487484
2023-10-05,1696464000,1.4656,1.4791,1.4548,1.4566,3755,28,0,10,2023,3,2023-10-05,1.464025,1.4669500000000002,0.015075000000000172,0.02429999999999999,1.5224454545454542,-0.00391363636363673,-0.0025640338416733632,-0.0012636363636364667,0.47940794464779746,-0.009800000000000031,-0.01297500000000018,1.6703326917789376,0.009800000000000031,0.015057239273699936
2023-10-06,1696550400,1.4582,1.4727999999999999,1.4492,1.4615,3909,28,0,10,2023,4,2023-10-06,1.460425,1.4609999999999999,0.012374999999999803,0.023599999999999843,1.5189090909090908,-0.0035363636363634487,-0.0023228179543675065,0.0003772727272732812,-0.09407671746970092,0.0049000000000001265,-0.0035999999999998256,1.6284846812034115,0.0049000000000001265,0.014971704914669712
2023-10-09,1696809600,1.4645000000000001,1.4836,1.4522,1.4673,2976,28,0,10,2023,0,2023-10-09,1.4668999999999999,1.4679,0.01670000000000016,0.031400000000000095,1.516909090909091,-0.0019999999999997797,-0.0013167344984437168,0.001536363636363669,-0.4331305662727848,0.005800000000000027,0.0064749999999997865,2.162236606528033,0.005800000000000027,0.015304052599688195
2023-10-10,1696896000,1.4642,1.4878,1.4413,1.479,3850,28,0,10,2023,1,2023-10-10,1.468075,1.46455,0.019724999999999993,0.046499999999999986,1.5164954545454543,-0.00041363636363667133,-0.0002726836869233473,0.0015863636363631084,-0.7929091344947372,0.011700000000000044,0.0011750000000001481,3.2262540761812244,0.011700000000000044,0.0154267666693357
2023-10-11,1696982400,1.4812,1.4977,1.4654,1.4827,3329,28,0,10,2023,2,2023-10-11,1.4817500000000001,1.48155,0.01594999999999991,0.032299999999999995,1.5141363636363636,-0.0023590909090906997,-0.001555620164913618,-0.0019454545454540284,4.7048523234575095,0.0036999999999998145,0.013675000000000104,2.204176334106728,0.0036999999999998145,0.014690369227897071
2023-10-12,1697068800,1.4841,1.5029,1.4751,1.4977,3336,28,0,10,2023,3,2023-10-12,1.48995,1.4889999999999999,0.012949999999999795,0.027799999999999825,1.512609090909091,-0.0015272727272725994,-0.0010086758127945128,0.0008318181818181003,-0.35159248025656475,0.015000000000000124,0.008199999999999985,1.8846179920005302,0.015000000000000124,0.014313784111282831
2023-10-13,1697155200,1.4978,1.5605,1.4976,1.5553,4209,28,0,10,2023,4,2023-10-13,1.5278,1.52905,0.03269999999999995,0.06289999999999996,1.514081818181818,0.0014727272727270702,0.0009736337574448584,0.0029999999999996696,-1.965259348043083,0.057599999999999874,0.03784999999999994,4.2000534188034155,0.057599999999999874,0.016254925327499798
2023-10-16,1697414400,1.5528,1.5636,1.5249000000000001,1.5452,4904,28,0,10,2023,0,2023-10-16,1.5466250000000001,1.5442500000000001,0.016974999999999962,0.03869999999999996,1.5140363636363636,-4.5454545454459705e-05,-3.00211949635365e-05,-0.0015181818181815299,-1.030834176335794,-0.010099999999999998,0.01882500000000009,2.537871335825297,0.010099999999999998,0.016426277649016965
2023-10-17,1697500800,1.5447,1.583,1.5283,1.5743,5353,28,0,10,2023,1,2023-10-17,1.557575,1.55565,0.02542500000000003,0.05469999999999997,1.51285,-0.0011863636363635965,-0.000783576712460321,-0.0011409090909091368,25.10078357680455,0.029100000000000126,0.010949999999999793,3.579140221160765,0.029100000000000126,0.014790128479255926
2023-10-18,1697587200,1.5742,1.5988,1.5709,1.5872000000000002,4796,28,0,10,2023,2,2023-10-18,1.582775,1.5848499999999999,0.016024999999999956,0.027900000000000036,1.5116681818181819,-0.0011818181818181728,-0.0007811866224795017,4.545454545423766e-06,-0.003050231002035275,0.012900000000000134,0.02520000000000011,1.7760519447450531,0.012900000000000134,0.014787917731124537
2023-10-19,1697673600,1.5876000000000001,1.6478000000000002,1.5856,1.6418,5098,28,0,10,2023,3,2023-10-19,1.6157,1.6167,0.03210000000000024,0.062200000000000255,1.5127318181818181,0.0010636363636362667,0.0007036176169012975,0.0022454545454544395,-1.900703617617006,0.05459999999999976,0.03292499999999987,3.9228052472250416,0.05459999999999976,0.016164880965332612
2023-10-20,1697760000,1.637,1.6721,1.6263999999999998,1.6602999999999999,5460,28,0,10,2023,4,2023-10-20,1.6489500000000001,1.6492499999999999,0.023149999999999782,0.045700000000000074,1.5157954545454544,0.0030636363636362685,0.002025234299175782,0.0020000000000000018,1.8783166460425322,0.01849999999999996,0.033250000000000224,2.8098868666994634,0.01849999999999996,0.01616085002693452
2023-10-23,1698019200,1.6377000000000002,1.674,1.6377000000000002,1.667,4364,28,0,10,2023,0,2023-10-23,1.6541000000000001,1.65585,0.019899999999999807,0.03629999999999978,1.5208227272727273,0.00502727272727288,0.003316590449059298,0.0019636363636366116,0.6376329644471577,0.00670000000000015,0.005149999999999988,2.2165231727422468,0.00670000000000015,0.01610527594982182
2023-10-24,1698105600,1.6566999999999998,1.6923,1.6543999999999999,1.6903000000000001,4362,28,0,10,2023,1,2023-10-24,1.673425,1.67335,0.018874999999999975,0.037900000000000045,1.5291045454545453,0.008281818181818057,0.005445617055361618,0.003254545454545177,0.6419323214616948,0.0233000000000001,0.019324999999999815,2.290860735009674,0.0233000000000001,0.014869455021643807
2023-10-25,1698192000,1.6831,1.6939,1.6129,1.6185,4807,28,0,10,2023,2,2023-10-25,1.6521,1.6534,0.04180000000000006,0.08099999999999996,1.5350500000000002,0.00594545454545492,0.0038881936249084426,-0.002336363636363137,-0.28599576771924773,-0.07180000000000009,-0.02132500000000004,5.022010044020086,0.07180000000000009,0.018635626635200016
2023-10-26,1698278400,1.6179000000000001,1.6392,1.6066,1.6183999999999998,4394,28,0,10,2023,3,2023-10-26,1.6205250000000002,1.6229,0.018674999999999775,0.03259999999999996,1.5401000000000002,0.005049999999999999,0.0032897951206800613,-0.0008954545454549212,-0.1539014159158476,-0.00010000000000021103,-0.03157499999999969,2.0291298394124215,0.00010000000000021103,0.019185472610998015
2023-10-27,1698364800,1.6133,1.6356000000000002,1.6052,1.6075,3557,28,0,10,2023,4,2023-10-27,1.6154,1.6204,0.020200000000000218,0.030400000000000205,1.5453090909090905,0.005209090909090275,0.003382306934023971,0.0001590909090902759,0.028120843380905036,-0.01089999999999991,-0.005125000000000268,1.8938450037378647,0.01089999999999991,0.019253762211769287
2023-10-30,1698624000,1.6,1.6131,1.5892,1.592,3760,28,0,10,2023,0,2023-10-30,1.5985749999999999,1.60115,0.014525000000000121,0.023900000000000032,1.5506318181818182,0.005322727272727645,0.003444441829819622,0.00011363636363737051,0.01837056689640182,-0.015499999999999847,-0.01682500000000009,1.5039013340045326,0.015499999999999847,0.019276247075058386
2023-10-31,1698710400,1.5904,1.6625999999999999,1.5904,1.6515,4981,28,0,10,2023,1,2023-10-31,1.623725,1.6265,0.03887499999999977,0.07219999999999982,1.5594818181818182,0.008850000000000025,0.00570735096251096,0.003527272727272379,0.6569741178674053,0.059499999999999886,0.025150000000000228,4.53973843058349,0.059499999999999886,0.020992408955768493
2023-11-01,1698796800,1.6461999999999999,1.654,1.5885,1.6036000000000001,4613,28,0,11,2023,2,2023-11-01,1.623075,1.6212499999999999,0.03092499999999987,0.06549999999999989,1.564409090909091,0.004927272727272891,0.003159557661927437,-0.003922727272727133,-0.4464055771791221,-0.04789999999999983,-0.0006500000000000394,4.123386842933578,0.04789999999999983,0.021434278893592534
2023-11-02,1698883200,1.6018,1.6577,1.6018,1.6451,4662,28,0,11,2023,3,2023-11-02,1.6266,1.62975,0.031099999999999905,0.05590000000000006,1.571327272727273,0.006918181818181823,0.004422233198710046,0.001990909090908932,0.3996368073916823,0.04149999999999987,0.0035250000000000004,3.4898239480584383,0.04149999999999987,0.021291294483408364
2023-11-03,1698969600,1.6545999999999998,1.7039,1.6545999999999998,1.7006000000000001,4667,28,0,11,2023,4,2023-11-03,1.6784249999999998,1.67925,0.025475000000000136,0.04930000000000012,1.5819727272727275,0.010645454545454625,0.006774816889022706,0.0037272727272728012,0.5319899662909913,0.055500000000000105,0.05182499999999979,2.9795721020186225,0.055500000000000105,0.022299577772486277
2023-11-06,1699228800,1.7024,1.7292999999999998,1.6766999999999999,1.7278,4916,28,0,11,2023,0,2023-11-06,1.70905,1.7029999999999998,0.02024999999999988,0.05259999999999998,1.5942999999999998,0.012327272727272298,0.007792342127493024,0.0016818181818176736,0.1501922863950793,0.02719999999999989,0.030625000000000124,3.137114570286872,0.02719999999999989,0.022013838622763775
2023-11-07,1699315200,1.7227000000000001,1.7259,1.6857,1.7093,4460,28,0,11,2023,1,2023-11-07,1.7108999999999999,1.7058,0.015000000000000124,0.040200000000000014,1.6055636363636365,0.011263636363636698,0.007064941581657491,-0.0010636363636356005,-0.09334812742232024,-0.01849999999999996,0.0018499999999999073,2.384765972592989,0.01849999999999996,0.021563675967054337
2023-11-08,1699401600,1.7113,1.7379,1.7093,1.7339,4512,28,0,11,2023,2,2023-11-08,1.7231,1.7236,0.014799999999999924,0.02859999999999996,1.6176818181818182,0.012118181818181695,0.007547618508368492,0.0008545454545449971,0.06832001668126475,0.024599999999999955,0.01220000000000021,1.6731995553735421,0.024599999999999955,0.021043354546335203
2023-11-09,1699488000,1.7429000000000001,1.7534999999999998,1.7258,1.7477,4595,28,0,11,2023,3,2023-11-09,1.7424749999999998,1.73965,0.011025000000000063,0.027699999999999836,1.6298954545454547,0.012213636363636482,0.007550085700637865,9.545454545478727e-05,0.00032688354169430056,0.013800000000000034,0.019374999999999698,1.6050527291690715,0.013800000000000034,0.02097048895296442
2023-11-10,1699574400,1.7441,1.7490999999999999,1.6983000000000001,1.6983000000000001,4447,28,0,11,2023,4,2023-11-10,1.7224499999999998,1.7237,0.026650000000000063,0.050799999999999734,1.6396954545454543,0.009799999999999587,0.006012655580251769,-0.002413636363636895,-0.20363081709869957,-0.04939999999999989,-0.02002499999999996,2.9912265206382695,0.04939999999999989,0.020699635063809396
2023-11-13,1699833600,1.6947999999999999,1.7458,1.6784,1.7436,4010,28,0,11,2023,0,2023-11-13,1.71565,1.7121,0.03015000000000012,0.06740000000000013,1.6508727272727273,0.01117727272727298,0.0068166760457182285,0.0013772727272733931,0.13372135734952462,0.045299999999999896,-0.006799999999999917,4.015729265967596,0.045299999999999896,0.02064935509406678
2023-11-14,1699920000,1.7354,1.7485,1.7193,1.7244000000000002,3901,28,0,11,2023,1,2023-11-14,1.7319,1.7339,0.016599999999999948,0.029199999999999893,1.658559090909091,0.007686363636363769,0.004655939558140032,-0.003490909090909211,-0.31697802170537703,-0.019199999999999884,0.016250000000000098,1.6983656139126324,0.019199999999999884,0.01995459835904977
2023-11-15,1700006400,1.7313,1.7696,1.7027,1.7696,3707,28,0,11,2023,2,2023-11-15,1.7433,1.73615,0.02629999999999999,0.06689999999999996,1.6687590909090908,0.010199999999999765,0.006149916548592094,0.002513636363635996,0.32087551219176036,0.04519999999999991,0.011400000000000077,3.929053855641038,0.04519999999999991,0.019704988710643207
2023-11-16,1700092800,1.7652,1.7722,1.7144,1.7207,4683,28,0,11,2023,3,2023-11-16,1.743125,1.7433,0.029074999999999962,0.057800000000000074,1.6754136363636363,0.0066545454545454685,0.003987720870434419,-0.0035454545454542963,-0.3515813037581247,-0.048900000000000166,-0.00017500000000003624,3.37144190387308,0.048900000000000166,0.020043759486989735
2023-11-17,1700179200,1.7173,1.7288999999999999,1.665,1.6784,4218,28,0,11,2023,4,2023-11-17,1.6974,1.69695,0.03149999999999986,0.06389999999999985,1.679559090909091,0.004145454545454674,0.00247428721808185,-0.0025090909090907942,-0.37952346754593613,-0.042300000000000004,-0.045725000000000016,3.8378378378378284,0.042300000000000004,0.019664585699574955
2023-11-20,1700438400,1.6718,1.7425000000000002,1.662,1.7095,5383,28,0,11,2023,0,2023-11-20,1.69645,1.70225,0.046050000000000146,0.08050000000000024,1.6826363636363637,0.003077272727272762,0.0018321908076524007,-0.0010681818181819125,-0.25950762940416583,0.031100000000000128,-0.0009500000000000064,4.843561973525887,0.031100000000000128,0.01910235417598921
2023-11-21,1700524800,1.72,1.7223000000000002,1.6808,1.6905999999999999,3617,28,0,11,2023,1,2023-11-21,1.7034250000000002,1.7015500000000001,0.018874999999999975,0.04150000000000009,1.6840136363636362,0.001377272727272505,0.000818520719649829,-0.0017000000000002569,-0.5532557437625149,-0.01890000000000014,0.0069750000000001755,2.4690623512613095,0.01890000000000014,0.01908850257971871
2023-11-22,1700611200,1.6907999999999999,1.7114,1.6651,1.7018,3884,28,0,11,2023,2,2023-11-22,1.6922749999999998,1.68825,0.01912500000000028,0.04630000000000001,1.6855954545454543,0.0015818181818181287,0.0009393143545046723,0.00020454545454562378,0.14757553713059335,0.011200000000000099,-0.011150000000000437,2.7806137769503336,0.011200000000000099,0.018820024796299573
2023-11-24,1700784000,1.6851,1.7173,1.6785999999999999,1.6841,3276,28,0,11,2023,4,2023-11-24,1.691275,1.69795,0.026024999999999965,0.03870000000000018,1.685313636363636,-0.0002818181818182719,-0.0001671920632310142,-0.0018636363636364006,-1.1779937274770802,-0.01770000000000005,-0.0009999999999996678,2.30549267246516,0.01770000000000005,0.018991720684167927
2023-11-27,1701043200,1.673,1.7326000000000001,1.6678,1.7065000000000001,4620,28,0,11,2023,0,2023-11-27,1.694975,1.7002000000000002,0.03762500000000024,0.06480000000000019,1.6893136363636365,0.004000000000000448,0.0023734454606509914,0.0042818181818187195,-15.195921832554525,0.022400000000000198,0.0036999999999998145,3.885357956589531,0.022400000000000198,0.01693893795512622
2023-11-28,1701129600,1.7021,1.7569,1.6931,1.734,4809,28,0,11,2023,1,2023-11-28,1.721525,1.725,0.035374999999999934,0.06379999999999986,1.6945681818181817,0.005254545454545179,0.0031104617528903145,0.001254545454544731,0.3105259018832367,0.027499999999999858,0.026550000000000074,3.7682357805209294,0.027499999999999858,0.01556423639455055
2023-11-29,1701216000,1.7334,1.74,1.7118,1.7367,3892,28,0,11,2023,2,2023-11-29,1.730475,1.7259,0.009525000000000006,0.028200000000000003,1.7004409090909092,0.005872727272727474,0.00346561875511342,0.0006181818181822951,0.1141814400685317,0.0026999999999999247,0.008950000000000014,1.6473887136347707,0.0026999999999999247,0.016168640482889476
2023-11-30,1701302400,1.7534999999999998,1.8676,1.7457,1.8658000000000001,5747,28,0,11,2023,3,2023-11-30,1.8081500000000001,1.8066499999999999,0.05944999999999978,0.1218999999999999,1.7128863636363634,0.012445454545454204,0.0073189573827106,0.0065727272727267305,1.111876089056735,0.12910000000000021,0.07767500000000016,6.982872200263499,0.12910000000000021,0.02604707360319088
