Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-13 00:00:00,1726185600,58168.14,58314.24,57740.84,57888.44,2789,1842,0,9,2024,4,2024-09-13,57390.76760000001,56190.37664999999,0.5676763781613513,674.0263247537839,450.06290000000007,573.4000000000015,-279.6999999999971,True,False,True,False
2024-09-13 01:00:00,1726189200,57888.44,58218.24,57862.49,58100.74,2406,1842,0,9,2024,4,2024-09-13,57402.245599999995,56199.68515,0.5618021102240826,681.2386785895219,450.36795000000006,355.75,212.29999999999563,True,False,True,False
2024-09-13 02:00:00,1726192800,58100.74,58148.74,57981.04,58087.84,2513,1842,0,9,2024,4,2024-09-13,57414.5876,56206.58515,0.5615776615769535,688.0607571860622,448.07095000000004,167.6999999999971,-12.900000000001455,True,False,True,False
2024-09-13 03:00:00,1726196400,58087.84,58202.74,57956.46,57992.64,2138,1842,0,9,2024,4,2024-09-13,57423.0216,56212.846150000005,0.5617533972015387,692.5860229449044,448.12384999999995,246.27999999999884,-95.19999999999709,True,False,True,False
2024-09-13 04:00:00,1726200000,57992.64,58211.14,57835.56,58096.74,2507,1842,0,9,2024,4,2024-09-13,57432.95760000001,56220.47565000001,0.5622106200012622,698.7124414672227,448.66324999999995,375.58000000000175,104.09999999999854,True,False,True,False
2024-09-13 05:00:00,1726203600,58096.74,58133.04,57929.26,58012.04,2070,1842,0,9,2024,4,2024-09-13,57441.2436,56228.43515,0.5626851396815596,703.1489669153665,448.4328,203.77999999999884,-84.69999999999709,True,False,True,False
2024-09-13 06:00:00,1726207200,58012.04,58035.94,57791.64,57817.74,1618,1842,0,9,2024,4,2024-09-13,57463.8076,56234.90194999999,0.5164575043535866,696.6060513221466,448.5163,244.3000000000029,-194.3000000000029,True,False,True,False
2024-09-13 07:00:00,1726210800,57817.74,57948.04,57783.24,57804.64,1631,1842,0,9,2024,4,2024-09-13,57482.2296,56241.09645,0.5146853519120151,693.118172909796,447.9198,164.8000000000029,-13.099999999998545,True,False,True,False
2024-09-13 08:00:00,1726214400,57804.64,57988.24,57791.24,57900.84,1685,1842,0,9,2024,4,2024-09-13,57504.6134,56248.31495,0.5140926440831214,688.0851638854298,447.0758,197.0,96.19999999999709,True,False,True,False
2024-09-13 09:00:00,1726218000,57900.84,57915.14,57699.64,57724.84,1973,1842,0,9,2024,4,2024-09-13,57529.293399999995,56249.603449999995,0.5103560449622325,672.9451955427965,441.25380000000007,215.5,-176.0,True,False,True,False
2024-09-13 10:00:00,1726221600,57724.84,58099.24,57720.87,58070.54,1846,1842,0,9,2024,4,2024-09-13,57566.611399999994,56249.50245,0.5099386898722769,649.3091488727388,439.0785000000001,378.36999999999534,345.70000000000437,True,False,True,False
2024-09-13 11:00:00,1726225200,58070.54,58110.74,57890.84,57918.85,1705,1842,0,9,2024,4,2024-09-13,57596.607599999996,56247.27,0.5099403497379716,629.5557144492883,438.0764,219.90000000000146,-151.69000000000233,True,False,True,False
2024-09-13 12:00:00,1726228800,57919.95,58108.44,57885.87,58015.64,2329,1842,0,9,2024,4,2024-09-13,57623.6016,56248.113999999994,0.5072124235992169,617.6600288539908,435.93975000000006,222.5699999999997,95.69000000000233,True,False,True,False
2024-09-13 13:00:00,1726232400,58015.64,58309.74,57992.73,58306.24,2141,1842,0,9,2024,4,2024-09-13,57662.4876,56251.39,0.5040086404329617,597.4826578200766,435.7202,317.00999999999476,290.59999999999854,True,False,True,False
2024-09-13 14:00:00,1726236000,58306.24,58306.24,57783.84,57843.34,2682,1842,0,9,2024,4,2024-09-13,57686.5396,56250.52199999999,0.5146365046791338,579.4456409621389,435.80069999999995,522.4000000000015,-462.90000000000146,True,False,True,False
2024-09-13 15:00:00,1726239600,57843.34,57911.14,57582.01,57857.03,3942,1842,0,9,2024,4,2024-09-13,57714.1654,56249.751950000005,0.512379531760253,552.8585705873206,435.495,329.1299999999974,13.690000000002328,True,False,True,False
2024-09-13 16:00:00,1726243200,57858.2,58120.74,57641.39,58011.24,4259,1842,0,9,2024,4,2024-09-13,57739.1954,56249.463950000005,0.5091932160891675,536.8650076083369,436.96085000000005,479.34999999999854,153.04000000000087,True,False,True,False
2024-09-13 17:00:00,1726246800,58007.84,58516.74,57791.01,58411.74,6301,1842,0,9,2024,4,2024-09-13,57773.3554,56251.0348,0.5168230330731052,523.8160772583191,438.7734999999999,725.7299999999959,403.90000000000146,True,False,True,False
2024-09-13 18:00:00,1726250400,58407.83,59690.85,58319.77,59620.74,6544,1842,0,9,2024,4,2024-09-13,57851.5814,56259.46079999999,0.5256892915226223,500.85434326248105,443.9228999999999,1371.0800000000017,1212.9099999999962,True,False,True,False
2024-09-13 19:00:00,1726254000,59620.74,59756.04,59271.93,59411.04,5579,1842,0,9,2024,4,2024-09-13,57921.14340000001,56266.669299999994,0.5287461114356924,469.4912856160039,444.39494999999994,484.1100000000006,-209.6999999999971,True,False,True,False
2024-09-13 20:00:00,1726257600,59411.04,59940.74,59401.83,59540.64,4142,1842,0,9,2024,4,2024-09-13,57978.72819999999,56274.4178,0.5008497601973493,488.0343045866312,445.55499999999995,538.9099999999962,129.59999999999854,True,False,True,False
2024-09-13 21:00:00,1726261200,59540.64,59863.64,59426.84,59711.04,4532,1842,0,9,2024,4,2024-09-13,58027.588599999995,56284.652299999994,0.4817610706493166,535.4214005595047,445.67749999999995,436.8000000000029,170.40000000000146,True,False,True,False
2024-09-13 22:00:00,1726264800,59711.04,59957.84,59598.84,59692.64,3711,1842,0,9,2024,4,2024-09-13,58068.4066,56297.641299999996,0.47452463801572137,581.9558204530081,443.5325,359.0,-18.400000000001455,True,False,True,False
2024-09-13 23:00:00,1726268400,59692.64,59911.34,59578.84,59785.74,2351,1842,0,9,2024,4,2024-09-13,58114.9606,56310.719300000004,0.47100736393451537,623.7359322458774,444.08099999999996,332.5,93.09999999999854,True,False,True,False
2024-09-16 00:00:00,1726444800,59759.83,59763.73,59442.73,59621.73,3819,1444,0,9,2024,0,2024-09-16,59808.742,57142.47375,0.36389092443794385,479.5509757172013,374.0164500000002,321.0,-138.09999999999854,False,True,True,False
2024-09-16 01:00:00,1726448400,59621.73,59639.33,59343.29,59392.83,2670,1444,0,9,2024,0,2024-09-16,59839.458,57168.0762,0.3692749424020759,393.44416415968254,373.77065000000016,296.0400000000009,-228.90000000000146,False,True,True,False
2024-09-16 02:00:00,1726452000,59392.93,59426.23,58646.83,59093.33,4351,1444,0,9,2024,0,2024-09-16,59861.099799999996,57192.298650000004,0.3762060150682271,312.20168673314254,376.57965000000013,779.4000000000015,-299.59999999999854,False,True,True,False
2024-09-16 03:00:00,1726455600,59093.33,59174.93,58570.83,58629.58,4293,1444,0,9,2024,0,2024-09-16,59865.456600000005,57213.77635000001,0.3817745901407149,292.45871396663466,378.5750500000002,604.0999999999985,-463.75,False,True,True,False
2024-09-16 04:00:00,1726459200,58627.87,58769.73,58389.33,58570.83,4768,1444,0,9,2024,0,2024-09-16,59844.458399999996,57235.5838,0.23943234947079026,343.6062788480437,379.2485500000001,380.40000000000146,-57.04000000000087,False,True,True,False
2024-09-16 05:00:00,1726462800,58570.83,58635.83,58075.04,58230.93,4324,1444,0,9,2024,0,2024-09-16,59820.8562,57255.20975000001,0.24764073420078656,408.40575222898747,380.9730000000002,560.7900000000009,-339.90000000000146,False,True,True,False
2024-09-16 06:00:00,1726466400,58234.83,58571.73,58181.41,58536.47,3219,1444,0,9,2024,0,2024-09-16,59800.772800000006,57276.4434,0.2577466318760858,445.47446177202784,381.8472000000001,390.3199999999997,301.6399999999994,False,True,True,False
2024-09-16 07:00:00,1726470000,58536.47,58560.73,58276.73,58321.23,2013,1444,0,9,2024,0,2024-09-16,59772.9766,57295.373849999996,0.25777408606836894,492.10689881858104,381.5902000000001,284.0,-215.23999999999796,False,True,True,False
2024-09-16 08:00:00,1726473600,58317.51,58638.43,58304.43,58628.83,2200,1444,0,9,2024,0,2024-09-16,59751.7004,57315.9543,0.2702656057639407,517.9684497532118,381.95170000000013,334.0,311.3199999999997,False,True,True,False
2024-09-16 09:00:00,1726477200,58628.83,58820.93,58587.6,58672.33,2347,1444,0,9,2024,0,2024-09-16,59729.43220000001,57336.382750000004,0.26932854589840366,539.9426001525221,382.0614500000001,233.33000000000175,43.5,False,True,True,False
2024-09-16 10:00:00,1726480800,58672.33,58927.73,58630.23,58867.43,2010,1444,0,9,2024,0,2024-09-16,59708.9142,57357.032699999996,0.27268276978628253,552.9235554291859,382.3518500000001,297.5,195.09999999999854,False,True,True,False
2024-09-16 11:00:00,1726484400,58867.43,59147.03,58812.83,58887.13,3212,1444,0,9,2024,0,2024-09-16,59686.4562,57379.31615,0.27086556131178,563.1532743008831,381.97335000000015,334.1999999999971,19.69999999999709,False,True,True,False
2024-09-16 12:00:00,1726488000,58887.13,59001.03,58549.83,58599.43,2563,1444,0,9,2024,0,2024-09-16,59656.3822,57401.8076,0.27676015293356265,580.3363827058763,381.52985000000007,451.1999999999971,-287.6999999999971,False,True,True,False
2024-09-16 13:00:00,1726491600,58599.43,58712.73,58467.93,58707.63,2276,1444,0,9,2024,0,2024-09-16,59631.5982,57424.047549999996,0.27702673723802,593.9797292149549,380.9181000000001,244.8000000000029,108.19999999999709,False,True,True,False
2024-09-16 14:00:00,1726495200,58707.63,58808.13,58613.0,58622.83,2185,1444,0,9,2024,0,2024-09-16,59603.362199999996,57445.3325,0.27605400822235227,607.824811661838,380.75225000000023,195.12999999999738,-84.79999999999563,False,True,True,False
2024-09-16 15:00:00,1726498800,58622.83,58758.63,58405.63,58502.73,2966,1444,0,9,2024,0,2024-09-16,59577.110199999996,57467.19995,0.27319919141639804,626.5405763714904,381.1157500000001,353.0,-120.09999999999854,False,True,True,False
2024-09-16 16:00:00,1726502400,58502.73,58584.53,57999.94,58461.72,4962,1444,0,9,2024,0,2024-09-16,59552.888,57490.02385,0.2717908006669793,645.8770159621182,382.3602000000002,584.5899999999965,-41.01000000000204,False,True,True,False
2024-09-16 17:00:00,1726506000,58462.13,58526.33,57550.06,57582.03,6144,1444,0,9,2024,0,2024-09-16,59509.403999999995,57508.325300000004,0.34036502919962774,702.6057802857869,386.1230500000001,976.2700000000041,-880.0999999999985,False,True,True,False
2024-09-16 18:00:00,1726509600,57587.73,57969.73,57542.83,57853.53,4390,1444,0,9,2024,0,2024-09-16,59471.858,57526.96475,0.34897459179484736,739.7116559940491,386.37305000000015,426.90000000000146,265.79999999999563,False,True,True,False
2024-09-16 19:00:00,1726513200,57853.53,57928.83,57642.73,57779.13,3471,1444,0,9,2024,0,2024-09-16,59429.904,57545.3342,0.34623933550721075,774.9234619488404,386.66250000000014,286.09999999999854,-74.40000000000146,False,True,True,False
2024-09-16 20:00:00,1726516800,57779.13,58242.73,57441.73,58139.43,4992,1444,0,9,2024,0,2024-09-16,59396.03600000001,57564.84265,0.3598898770112022,793.7309719276127,389.4583000000002,801.0,360.3000000000029,False,True,True,False
2024-09-16 21:00:00,1726520400,58139.43,58158.73,57663.01,57859.73,3949,1444,0,9,2024,0,2024-09-16,59354.46600000001,57582.6381,0.3631963384241923,818.7882096528698,390.75660000000016,495.72000000000116,-279.6999999999971,False,True,True,False
2024-09-16 22:00:00,1726524000,57859.73,58005.53,57756.63,57908.23,3490,1444,0,9,2024,0,2024-09-16,59315.578,57600.367549999995,0.36368185730879965,840.5308071502219,391.25930000000017,248.90000000000146,48.5,False,True,True,False
2024-09-16 23:00:00,1726527600,57908.23,58142.73,57607.53,57661.33,3471,1444,0,9,2024,0,2024-09-16,59274.03800000001,57616.3975,0.3668506124855908,870.0181614649313,392.8868000000002,535.2000000000044,-246.90000000000146,False,True,True,False
2024-09-17 00:00:00,1726531200,57665.53,57972.73,57572.23,57967.73,3305,1444,0,9,2024,1,2024-09-17,59237.96800000001,57634.70345,0.3762312590260536,886.2191754941456,393.9163000000002,400.5,302.20000000000437,False,True,True,False
2024-09-17 01:00:00,1726534800,57968.23,58011.63,57813.63,57941.43,1739,1444,0,9,2024,1,2024-09-17,59197.123999999996,57653.116400000006,0.3714280473535621,898.132123752166,394.0893000000001,198.0,-26.80000000000291,False,True,True,False
2024-09-17 02:00:00,1726538400,57941.43,58385.93,57941.43,58179.73,2362,1444,0,9,2024,1,2024-09-17,59160.89399999999,57672.00385,0.37743661044413224,901.9737975408599,395.10515000000015,444.5,238.3000000000029,False,True,True,False
2024-09-17 03:00:00,1726542000,58179.73,58312.73,57581.63,57595.73,2975,1444,0,9,2024,1,2024-09-17,59113.334,57687.7498,0.40025677549632693,920.738591556206,398.05985000000015,731.1000000000058,-584.0,False,True,False,True
2024-09-17 04:00:00,1726545600,57595.73,57925.73,57592.83,57859.53,3546,1444,0,9,2024,1,2024-09-17,59071.39,57705.003249999994,0.4073866078320755,929.263048431884,398.31485000000015,332.90000000000146,263.79999999999563,False,True,True,False
2024-09-17 05:00:00,1726549200,57859.53,58184.03,57796.12,58082.73,2070,1444,0,9,2024,1,2024-09-17,59033.33,57722.593199999996,0.41215977850665303,930.0204477219461,399.2339000000001,387.9099999999962,223.20000000000437,False,True,True,False
2024-09-17 06:00:00,1726552800,58082.73,58117.63,57973.74,58027.93,2553,1444,0,9,2024,1,2024-09-17,58990.21920000001,57740.13565,0.40824660464989393,925.567048613037,399.1288500000001,143.88999999999942,-54.80000000000291,False,True,True,False
2024-09-17 07:00:00,1726556400,58029.03,58302.53,57985.83,58209.93,1797,1444,0,9,2024,1,2024-09-17,58950.555199999995,57760.394100000005,0.41171256927761307,915.403768507788,398.3933000000002,316.6999999999971,180.90000000000146,False,True,True,False
2024-09-17 08:00:00,1726560000,58209.93,58753.73,58192.83,58598.49,2063,1444,0,9,2024,1,2024-09-17,58920.0664,57781.632849999995,0.42448701310030224,900.8300910896774,399.5353000000001,560.9000000000015,388.5599999999977,False,True,True,False
2024-09-17 09:00:00,1726563600,58601.23,58632.03,58412.83,58450.83,2542,1444,0,9,2024,1,2024-09-17,58887.328400000006,57803.38279999999,0.4254425937188223,887.1693518212932,398.66680000000014,219.1999999999971,-150.40000000000146,False,True,True,False
2024-09-17 10:00:00,1726567200,58447.09,58680.73,58412.78,58660.93,2150,1444,0,9,2024,1,2024-09-17,58858.2324,57828.409250000004,0.4292408896970169,869.7449821593859,397.24855000000025,267.95000000000437,213.84000000000378,False,True,True,False
2024-09-17 11:00:00,1726570800,58660.93,58826.23,58593.33,58744.33,2598,1444,0,9,2024,1,2024-09-17,58830.5544,57852.758200000004,0.42998093975862606,850.3077070180514,396.40155000000016,232.90000000000146,83.40000000000146,False,True,True,False
2024-09-17 12:00:00,1726574400,58758.33,59051.23,58657.23,58923.63,2744,1444,0,9,2024,1,2024-09-17,58805.8364,57875.07215,0.4326373594044682,828.5723470416202,395.31205000000017,394.0,165.29999999999563,True,False,True,False
2024-09-17 13:00:00,1726578000,58923.63,59233.23,58864.53,59196.73,2794,1444,0,9,2024,1,2024-09-17,58789.187999999995,57899.1971,0.4376511084668542,811.6815219574273,395.88335000000023,368.70000000000437,273.1000000000058,True,False,True,False
2024-09-17 14:00:00,1726581600,59186.04,59263.73,58992.94,59045.93,2469,1444,0,9,2024,1,2024-09-17,58770.53,57922.96965,0.43877021578167563,794.3137209793817,396.3838000000001,270.7900000000009,-140.11000000000058,True,False,True,False
2024-09-17 15:00:00,1726585200,59045.93,59410.53,59019.32,59338.63,3276,1444,0,9,2024,1,2024-09-17,58758.3388,57947.988600000004,0.44501403903165143,780.4264055041414,397.3445000000001,391.2099999999991,292.6999999999971,True,False,True,False
2024-09-17 16:00:00,1726588800,59338.63,59388.33,58842.83,58930.13,5038,1444,0,9,2024,1,2024-09-17,58737.5468,57970.530549999996,0.4548553842572316,761.1032749220702,398.54350000000005,545.5,-408.5,True,False,True,False
2024-09-17 17:00:00,1726592400,58927.93,60357.13,58901.88,60230.83,7521,1444,0,9,2024,1,2024-09-17,58740.6508,57999.2285,0.5539045466197475,766.965633748862,400.9898000000001,1455.25,1302.9000000000015,True,False,True,False
2024-09-17 18:00:00,1726596000,60237.73,61306.63,60186.33,61103.83,6296,1444,0,9,2024,1,2024-09-17,58759.758799999996,58030.595949999995,0.5901724153250998,813.2586976566786,403.9224500000002,1120.2999999999956,866.0999999999985,True,False,True,False
2024-09-17 19:00:00,1726599600,61091.97,61232.43,60697.83,60850.03,5883,1444,0,9,2024,1,2024-09-17,58772.052800000005,58059.85689999999,0.5933208565381368,840.2193828907148,403.98895000000016,534.5999999999985,-241.94000000000233,True,False,True,False
2024-09-17 20:00:00,1726603200,60850.03,60972.73,60658.83,60934.13,5145,1444,0,9,2024,1,2024-09-17,58784.78680000001,58089.2296,0.5934395353492935,868.1690378590371,403.2130000000001,313.90000000000146,84.09999999999854,True,False,True,False
2024-09-17 21:00:00,1726606800,60934.13,61041.73,60369.63,60505.93,4368,1444,0,9,2024,1,2024-09-17,58796.612799999995,58116.43805,0.5950498638304383,887.6815937365803,405.0871500000001,672.1000000000058,-428.1999999999971,True,False,True,False
2024-09-17 22:00:00,1726610400,60505.93,60669.33,59592.83,59935.5,4747,1444,0,9,2024,1,2024-09-17,58799.6682,58140.736849999994,0.6096322607061642,891.4002070785797,408.32250000000016,1076.5,-570.4300000000003,True,False,True,False
2024-09-17 23:00:00,1726614000,59938.73,60305.43,59692.73,60072.95,3582,1444,0,9,2024,1,2024-09-17,58802.3666,58167.0374,0.6093897189582999,895.1130018297764,409.8829500000001,612.6999999999971,134.2199999999939,True,False,True,False
2024-09-18 00:00:00,1726617600,60080.33,60390.93,60060.93,60291.73,3011,1444,0,9,2024,2,2024-09-18,58811.3906,58195.31735,0.6109612266736223,907.974708354391,409.81945000000013,330.0,211.40000000000146,True,False,True,False
2024-09-18 01:00:00,1726621200,60291.73,60309.63,60082.83,60196.73,2395,1444,0,9,2024,2,2024-09-18,58820.128600000004,58221.9838,0.6110847321955263,919.3197996241756,409.2835500000001,226.79999999999563,-95.0,True,False,True,False
2024-09-18 02:00:00,1726624800,60196.73,60286.73,59967.43,60273.83,2312,1444,0,9,2024,2,2024-09-18,58833.1706,58248.7108,0.6102265742841275,935.4086095342645,409.5335500000001,319.3000000000029,77.09999999999854,True,False,True,False
2024-09-18 03:00:00,1726628400,60273.83,60296.63,59837.83,60194.63,3606,1444,0,9,2024,2,2024-09-18,58849.206600000005,58273.63525000001,0.6078254172256172,951.9257544984018,409.9273000000002,458.79999999999563,-79.20000000000437,True,False,True,False
