Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2025-01-16 14:00:00,1737036000,81.339,81.718,81.238,81.598,2496,55,0,1,2025,3,2025-01-16,81.13902,78.76711,0.3607191194604589,0.8704054061281037,0.35757000000000005,0.480000000000004,0.25900000000000034,True,False,True,False
2025-01-16 15:00:00,1737039600,81.588,82.098,81.513,82.094,2649,55,0,1,2025,3,2025-01-16,81.16512,78.79605,0.3700875552186396,0.8792167813275812,0.35991999999999996,0.5849999999999937,0.5060000000000002,True,False,True,False
2025-01-16 16:00:00,1737043200,82.098,82.218,81.668,81.878,3391,55,0,1,2025,3,2025-01-16,81.18858,78.82418000000001,0.3719666927816571,0.8823328792425825,0.362195,0.5499999999999972,-0.21999999999999886,True,False,True,False
2025-01-16 17:00:00,1737046800,81.868,81.898,81.078,81.498,4181,55,0,1,2025,3,2025-01-16,81.20564,78.85088999999999,0.3782197365510675,0.8798511413966479,0.364965,0.8199999999999932,-0.36999999999999034,True,False,True,False
2025-01-16 18:00:00,1737050400,81.508,81.588,80.593,81.173,5709,55,0,1,2025,3,2025-01-16,81.21002,78.87677000000001,0.3791358083032632,0.8791176812848172,0.36808499999999994,0.9949999999999903,-0.33499999999999375,False,True,True,False
2025-01-16 19:00:00,1737054000,81.168,81.688,80.988,81.634,3311,55,0,1,2025,3,2025-01-16,81.2163,78.90511000000001,0.38225713382603393,0.8810387943441684,0.370505,0.7000000000000028,0.465999999999994,True,False,True,False
2025-01-16 20:00:00,1737057600,81.639,81.719,81.158,81.224,2396,55,0,1,2025,3,2025-01-16,81.22930000000001,78.93035,0.3658971604890917,0.8761499557122167,0.371835,0.5609999999999928,-0.41499999999999204,False,True,True,False
2025-01-16 21:00:00,1737061200,81.229,81.638,81.068,81.604,2148,55,0,1,2025,3,2025-01-16,81.23938,78.957185,0.36022574516210004,0.8775301585587965,0.37353500000000006,0.5700000000000074,0.375,True,False,True,False
2025-01-16 22:00:00,1737064800,81.598,81.599,81.424,81.524,991,55,0,1,2025,3,2025-01-16,81.25486000000001,78.98202,0.35487318160668413,0.8755457076126816,0.37199000000000004,0.17499999999999716,-0.07399999999999807,True,False,True,False
2025-01-16 23:00:00,1737068400,81.519,81.549,81.458,81.533,524,55,0,1,2025,3,2025-01-16,81.27083999999999,79.007055,0.35482989659363257,0.873133375974959,0.3712900000000001,0.09100000000000819,0.013999999999995794,True,False,True,False
2025-01-17 03:00:00,1737082800,81.685,81.795,81.595,81.73,1371,55,0,1,2025,4,2025-01-17,81.29906,79.031875,0.34762565785901506,0.8645010690356947,0.37106000000000017,0.20000000000000284,0.045000000000001705,True,False,True,False
2025-01-17 04:00:00,1737086400,81.725,81.845,81.68,81.79,952,55,0,1,2025,4,2025-01-17,81.32298,79.05629,0.34484866661475905,0.8611341238042822,0.3705100000000001,0.16499999999999204,0.06500000000001194,True,False,True,False
2025-01-17 05:00:00,1737090000,81.785,81.866,81.745,81.81,572,55,0,1,2025,4,2025-01-17,81.3501,79.08010499999999,0.3435955741452296,0.8545357314489587,0.3700850000000001,0.12099999999999511,0.025000000000005684,True,False,True,False
2025-01-17 06:00:00,1737093600,81.815,81.975,81.815,81.965,361,55,0,1,2025,4,2025-01-17,81.38092,79.105295,0.3441313032370888,0.8482188021512993,0.3695150000000001,0.1599999999999966,0.15000000000000568,True,False,True,False
2025-01-17 07:00:00,1737097200,81.96,82.066,81.83,81.855,1209,55,0,1,2025,4,2025-01-17,81.41234,79.12954,0.34367441973154483,0.8357623822524373,0.36967500000000014,0.2360000000000042,-0.10499999999998977,True,False,True,False
2025-01-17 08:00:00,1737100800,81.85,81.915,81.755,81.765,1260,55,0,1,2025,4,2025-01-17,81.44355999999999,79.153685,0.3437625447093611,0.8186847131761078,0.3697750000000002,0.1600000000000108,-0.08499999999999375,True,False,True,False
2025-01-17 09:00:00,1737104400,81.771,82.036,81.565,81.95,1568,55,0,1,2025,4,2025-01-17,81.47466,79.17863,0.34362621831497314,0.8074984200379174,0.37163000000000024,0.47100000000000364,0.17900000000000205,True,False,True,False
2025-01-17 10:00:00,1737108000,81.945,82.11,81.666,81.83,2473,55,0,1,2025,4,2025-01-17,81.49896,79.202865,0.3429041980304997,0.7993410285956598,0.37252500000000033,0.4440000000000026,-0.11499999999999488,True,False,True,False
2025-01-17 11:00:00,1737111600,81.82,81.925,81.385,81.735,2388,55,0,1,2025,4,2025-01-17,81.53014,79.227725,0.33346365231959646,0.7767703941979679,0.3738750000000003,0.539999999999992,-0.08499999999999375,True,False,True,False
2025-01-17 12:00:00,1737115200,81.745,82.0,81.525,81.71,2198,55,0,1,2025,4,2025-01-17,81.56252,79.25126,0.3329641385570472,0.7487955291574028,0.3740000000000003,0.4749999999999943,-0.0350000000000108,True,False,True,False
2025-01-17 13:00:00,1737118800,81.715,81.906,81.405,81.481,1931,55,0,1,2025,4,2025-01-17,81.58932,79.274525,0.33601810750633143,0.72031819612569,0.37545500000000026,0.5010000000000048,-0.23400000000000887,False,True,True,False
2025-01-17 14:00:00,1737122400,81.476,81.595,81.15,81.31,2039,55,0,1,2025,4,2025-01-17,81.60860000000001,79.29776,0.33619055650514273,0.6989444811652684,0.3766300000000002,0.4449999999999932,-0.16599999999999682,False,True,True,False
2025-01-17 15:00:00,1737126000,81.315,81.335,80.775,81.015,3470,55,0,1,2025,4,2025-01-17,81.62028000000001,79.320295,0.34038104861573043,0.6835746988997377,0.37830500000000017,0.5599999999999881,-0.29999999999999716,False,True,True,False
2025-01-17 16:00:00,1737129600,81.0,81.34,80.74,81.22,4151,55,0,1,2025,4,2025-01-17,81.63264,79.34358,0.34090764751383473,0.6702441760332348,0.38073000000000023,0.6000000000000085,0.21999999999999886,False,True,True,False
2025-01-17 17:00:00,1737133200,81.215,81.365,80.795,80.82,3797,55,0,1,2025,4,2025-01-17,81.63812,79.364615,0.34823840944724427,0.6622508199826488,0.38295500000000016,0.5699999999999932,-0.39500000000001023,False,True,True,False
2025-01-17 18:00:00,1737136800,80.815,81.426,80.745,81.421,3366,55,0,1,2025,4,2025-01-17,81.66342,79.38893,0.35606919997732744,0.62773789180881,0.38518500000000017,0.6809999999999974,0.6060000000000088,False,True,True,False
2025-01-17 19:00:00,1737140400,81.416,81.456,81.071,81.166,2340,55,0,1,2025,4,2025-01-17,81.68132,79.41199499999999,0.35899473031765333,0.5993408093151295,0.3862350000000002,0.3850000000000051,-0.25,False,True,True,False
2025-01-17 20:00:00,1737144000,81.161,81.266,81.006,81.105,1891,55,0,1,2025,4,2025-01-17,81.69898,79.43423000000001,0.35906753683236836,0.5676337742143847,0.3861600000000002,0.2600000000000051,-0.055999999999997385,False,True,True,False
2025-01-17 21:00:00,1737147600,81.095,81.316,80.805,80.881,2138,55,0,1,2025,4,2025-01-17,81.71048,79.454495,0.3613218000451281,0.5441766384858464,0.38709000000000016,0.5109999999999957,-0.21399999999999864,False,True,True,False
2025-01-17 22:00:00,1737151200,80.876,81.03,80.795,80.955,807,55,0,1,2025,4,2025-01-17,81.72116,79.47368,0.3610209761190315,0.5231882386459209,0.3863150000000002,0.23499999999999943,0.07899999999999352,False,True,True,False
2025-01-17 23:00:00,1737154800,80.95,81.07,80.875,80.956,534,55,0,1,2025,4,2025-01-17,81.72626,79.49177,0.3577843359896813,0.5142066133575898,0.38527000000000017,0.19499999999999318,0.006000000000000227,False,True,True,False
2025-01-20 01:00:00,1737334800,80.882,81.287,80.817,81.232,589,55,0,1,2025,0,2025-01-20,81.72548,79.51211500000001,0.34677010997445046,0.5149403468485638,0.38567000000000023,0.4700000000000131,0.3499999999999943,False,True,True,False
2025-01-20 02:00:00,1737338400,81.227,81.392,81.182,81.212,287,55,0,1,2025,0,2025-01-20,81.7306,79.52971,0.34226851709716277,0.5083640427844878,0.38384500000000016,0.20999999999999375,-0.015000000000000568,False,True,True,False
2025-01-20 03:00:00,1737342000,81.222,81.297,80.827,80.982,2056,55,0,1,2025,0,2025-01-20,81.71672,79.54938,0.3200165385629593,0.5192430534611204,0.3820450000000002,0.46999999999999886,-0.23999999999999488,False,True,True,False
2025-01-20 04:00:00,1737345600,80.977,81.002,80.767,80.857,1579,55,0,1,2025,0,2025-01-20,81.69704,79.5679,0.31901594085327917,0.5329042859232775,0.3812200000000001,0.23499999999999943,-0.12000000000000455,False,True,True,False
2025-01-20 05:00:00,1737349200,80.847,81.012,80.787,80.907,870,55,0,1,2025,0,2025-01-20,81.67436,79.589295,0.31692321789320604,0.5420199845667153,0.3795450000000001,0.22499999999999432,0.060000000000002274,False,True,True,False
2025-01-20 06:00:00,1737352800,80.902,80.927,80.772,80.807,237,55,0,1,2025,0,2025-01-20,81.63858,79.61119,0.3004302269126229,0.5389782506652183,0.37839500000000015,0.15500000000000114,-0.09499999999999886,False,True,True,False
2025-01-20 07:00:00,1737356400,80.802,80.867,80.737,80.762,602,55,0,1,2025,0,2025-01-20,81.59988,79.63206,0.29948066672424073,0.5308375223157582,0.3772450000000002,0.13000000000000966,-0.04000000000000625,False,True,True,False
2025-01-20 08:00:00,1737360000,80.767,80.832,80.487,80.657,968,55,0,1,2025,0,2025-01-20,81.55908000000001,79.652555,0.299629495479826,0.5231332931914241,0.3783950000000002,0.34499999999999886,-0.10999999999999943,False,True,True,False
2025-01-20 09:00:00,1737363600,80.652,80.842,80.642,80.717,850,55,0,1,2025,0,2025-01-20,81.52654000000001,79.673325,0.29509737281502535,0.5239140453692065,0.3786700000000003,0.20000000000000284,0.06499999999999773,False,True,True,False
2025-01-20 10:00:00,1737367200,80.722,80.887,80.557,80.657,2074,55,0,1,2025,0,2025-01-20,81.49,79.694135,0.29357655019738993,0.5194664059736267,0.3792700000000003,0.3299999999999983,-0.06499999999999773,False,True,True,False
2025-01-20 11:00:00,1737370800,80.652,80.787,80.297,80.452,1733,55,0,1,2025,0,2025-01-20,81.44738000000001,79.71377000000001,0.2940693841511009,0.5153638259110161,0.3808450000000003,0.4900000000000091,-0.20000000000000284,False,True,True,False
2025-01-20 12:00:00,1737374400,80.457,80.662,80.417,80.507,1179,55,0,1,2025,0,2025-01-20,81.40876,79.73333,0.2939982892866352,0.5119551383372526,0.3813200000000004,0.24500000000000455,0.05000000000001137,False,True,True,False
2025-01-20 13:00:00,1737378000,80.512,80.752,80.447,80.687,1096,55,0,1,2025,0,2025-01-20,81.37722,79.75389,0.29546944140795517,0.506741663842655,0.38244500000000037,0.3049999999999926,0.17499999999999716,False,True,True,False
2025-01-20 14:00:00,1737381600,80.697,81.067,80.687,80.947,1143,55,0,1,2025,0,2025-01-20,81.3472,79.775475,0.297574004743509,0.4860508917636616,0.38389500000000043,0.37999999999999545,0.25,False,True,True,False
2025-01-20 15:00:00,1737385200,80.957,81.097,79.587,79.647,3824,55,0,1,2025,0,2025-01-20,81.29318,79.790835,0.37119664810359027,0.5213639760347303,0.39051500000000033,1.509999999999991,-1.309999999999988,False,True,False,True
2025-01-20 16:00:00,1737388800,79.717,80.247,79.637,79.922,4456,55,0,1,2025,0,2025-01-20,81.25016000000001,79.808495,0.3736112555933435,0.5439590080562623,0.3923150000000003,0.6099999999999994,0.2049999999999983,False,True,True,False
2025-01-20 17:00:00,1737392400,79.917,80.257,79.617,79.697,2886,55,0,1,2025,0,2025-01-20,81.20154,79.82563,0.3745876974030234,0.5718246202492009,0.3936150000000003,0.6400000000000006,-0.21999999999999886,False,True,False,True
2025-01-20 18:00:00,1737396000,79.687,80.197,79.667,80.192,2772,55,0,1,2025,0,2025-01-20,81.16799999999999,79.84309,0.3848000674660071,0.5809845268204674,0.39391500000000035,0.5300000000000011,0.5049999999999955,False,True,True,False
2025-01-20 19:00:00,1737399600,80.187,80.392,79.717,80.257,2221,55,0,1,2025,0,2025-01-20,81.14656,79.85925,0.37460858005498165,0.5945436308432274,0.3951900000000003,0.6749999999999972,0.07000000000000739,False,True,True,False
2025-01-20 20:00:00,1737403200,80.252,80.282,80.062,80.092,597,55,0,1,2025,0,2025-01-20,81.11644,79.87286,0.371857988468949,0.6091741200741446,0.3944700000000003,0.21999999999999886,-0.1599999999999966,False,True,True,False
2025-01-20 21:00:00,1737406800,80.082,80.152,79.982,80.052,475,55,0,1,2025,0,2025-01-20,81.07560000000001,79.88689500000001,0.36004182994049144,0.6107468830037139,0.39437000000000033,0.1700000000000017,-0.029999999999986926,False,True,True,False
2025-01-20 22:00:00,1737410400,80.062,80.117,80.012,80.032,181,55,0,1,2025,0,2025-01-20,81.03868,79.90093,0.35873417934084784,0.6170151468362116,0.3935950000000003,0.10500000000000398,-0.030000000000001137,False,True,True,False
2025-01-20 23:00:00,1737414000,80.027,80.072,79.967,79.972,149,55,0,1,2025,0,2025-01-20,81.00816,79.913965,0.35364034578688686,0.631404891602545,0.39177000000000034,0.10500000000000398,-0.05500000000000682,False,True,True,False
2025-01-21 03:00:00,1737428400,79.849,80.549,79.784,80.139,3494,55,0,1,2025,1,2025-01-21,80.98748,79.92781,0.3513935089690251,0.642727264337924,0.3945200000000004,0.7650000000000006,0.28999999999999204,False,True,True,False
2025-01-21 04:00:00,1737432000,80.134,80.604,80.134,80.334,2023,55,0,1,2025,1,2025-01-21,80.96148,79.943405,0.3431162139495878,0.6423341758510047,0.3941450000000004,0.46999999999999886,0.20000000000000284,False,True,True,False
2025-01-21 05:00:00,1737435600,80.329,80.414,80.199,80.229,1113,55,0,1,2025,1,2025-01-21,80.94157999999999,79.95735,0.3366766442247121,0.6494090905858905,0.39394500000000043,0.2150000000000034,-0.09999999999999432,False,True,True,False
2025-01-21 06:00:00,1737439200,80.234,80.314,80.084,80.109,460,55,0,1,2025,1,2025-01-21,80.91168,79.97097,0.3295120280358105,0.6526955861349975,0.3938900000000004,0.22999999999998977,-0.125,False,True,True,False
2025-01-21 07:00:00,1737442800,80.114,80.284,80.099,80.224,632,55,0,1,2025,1,2025-01-21,80.88568000000001,79.984465,0.33036056337294983,0.6536980030415703,0.3933900000000004,0.18500000000000227,0.10999999999999943,False,True,True,False
2025-01-21 08:00:00,1737446400,80.219,80.254,79.959,79.989,948,55,0,1,2025,1,2025-01-21,80.8548,79.997585,0.332350618897066,0.6589426595450598,0.39381500000000036,0.2950000000000017,-0.22999999999998977,False,True,False,True
2025-01-21 09:00:00,1737450000,80.004,80.094,79.864,79.939,986,55,0,1,2025,1,2025-01-21,80.81898,80.00983,0.32990857851408706,0.6590752175934825,0.3939150000000003,0.22999999999998977,-0.06500000000001194,False,True,False,True
2025-01-21 10:00:00,1737453600,79.934,80.104,79.554,79.564,2316,55,0,1,2025,1,2025-01-21,80.77446,80.019065,0.3348602685532362,0.6672762243544941,0.39576500000000026,0.5499999999999972,-0.37000000000000455,False,True,False,True
2025-01-21 11:00:00,1737457200,79.554,79.734,79.474,79.484,2118,55,0,1,2025,1,2025-01-21,80.72794,80.02845,0.33472446879436785,0.6746481897974597,0.3961650000000002,0.2599999999999909,-0.07000000000000739,False,True,False,True
2025-01-21 12:00:00,1737460800,79.479,79.559,79.049,79.069,2340,55,0,1,2025,1,2025-01-21,80.67002,80.03583499999999,0.33912480625272806,0.6904063721986815,0.39786500000000025,0.5099999999999909,-0.4099999999999966,False,True,False,True
2025-01-21 13:00:00,1737464400,79.074,79.074,78.704,78.744,2075,55,0,1,2025,1,2025-01-21,80.6078,80.04137,0.3424156959015972,0.7209432030596429,0.3990900000000003,0.37000000000000455,-0.3299999999999983,False,True,False,True
2025-01-21 14:00:00,1737468000,78.764,79.214,78.764,79.119,1788,55,0,1,2025,1,2025-01-21,80.55488,80.047555,0.35118305792532795,0.7313055599665144,0.3999150000000003,0.45000000000000284,0.355000000000004,False,True,False,True
2025-01-21 15:00:00,1737471600,79.124,79.184,78.599,78.634,2512,55,0,1,2025,1,2025-01-21,80.48855999999999,80.05219,0.35697876247030863,0.7522630662298246,0.40154000000000034,0.5849999999999937,-0.4899999999999949,False,True,False,True
2025-01-21 16:00:00,1737475200,78.629,79.424,78.604,79.254,3986,55,0,1,2025,1,2025-01-21,80.43704000000001,80.05925,0.3774305589296712,0.7467077115765063,0.40454000000000034,0.8200000000000074,0.625,False,True,False,True
2025-01-21 17:00:00,1737478800,79.244,79.544,79.084,79.504,3305,55,0,1,2025,1,2025-01-21,80.39242,80.065935,0.3811135441933799,0.7341156581827427,0.40494000000000036,0.45999999999999375,0.2600000000000051,False,True,False,True
2025-01-21 18:00:00,1737482400,79.499,79.714,79.379,79.404,2756,55,0,1,2025,1,2025-01-21,80.3463,80.072695,0.3812287829859495,0.7219866087834222,0.4052900000000003,0.33499999999999375,-0.09499999999999886,False,True,False,True
2025-01-21 19:00:00,1737486000,79.399,79.764,79.204,79.249,2035,55,0,1,2025,1,2025-01-21,80.30166,80.08218000000001,0.38039893039444506,0.7193939515650205,0.40364000000000033,0.5600000000000023,-0.15000000000000568,False,True,False,True
2025-01-21 20:00:00,1737489600,79.259,79.394,79.144,79.274,1808,55,0,1,2025,1,2025-01-21,80.26094,80.09039,0.3799226648304502,0.7187756713409483,0.40229000000000037,0.25,0.015000000000000568,False,True,False,True
2025-01-21 21:00:00,1737493200,79.264,79.654,79.059,79.644,1912,55,0,1,2025,1,2025-01-21,80.23352,80.1001,0.38407365554592093,0.715566002316233,0.4039650000000003,0.5949999999999989,0.38000000000000966,False,True,False,True
2025-01-21 22:00:00,1737496800,79.639,79.699,79.544,79.659,623,55,0,1,2025,1,2025-01-21,80.20230000000001,80.110585,0.38193112040636595,0.7056318127036436,0.4023900000000003,0.15500000000000114,0.020000000000010232,False,True,False,True
2025-01-21 23:00:00,1737500400,79.664,79.679,79.449,79.539,406,55,0,1,2025,1,2025-01-21,80.17667999999999,80.120895,0.37665413602928577,0.7060018338398021,0.4016400000000003,0.23000000000000398,-0.125,False,True,False,True
2025-01-22 03:00:00,1737514800,79.496,79.506,79.331,79.431,989,55,0,1,2025,2,2025-01-22,80.13688,80.132515,0.359891416703904,0.6903414606137567,0.39984000000000025,0.17499999999999716,-0.06499999999999773,False,True,False,True
2025-01-22 04:00:00,1737518400,79.426,79.441,79.281,79.406,813,55,0,1,2025,2,2025-01-22,80.10168,80.147085,0.35786796935026444,0.6816118483669408,0.3968900000000002,0.1599999999999966,-0.01999999999999602,False,True,False,True
2025-01-22 05:00:00,1737522000,79.401,79.511,79.381,79.461,475,55,0,1,2025,2,2025-01-22,80.0688,80.16203,0.3581875092859881,0.6718069754344507,0.3962900000000002,0.12999999999999545,0.060000000000002274,False,True,False,True
2025-01-22 06:00:00,1737525600,79.456,79.541,79.446,79.471,194,55,0,1,2025,2,2025-01-22,80.0406,80.17739999999999,0.35663144747957204,0.6665910841489664,0.3958400000000002,0.09499999999999886,0.015000000000000568,False,True,False,True
2025-01-22 07:00:00,1737529200,79.466,79.491,79.321,79.351,411,55,0,1,2025,2,2025-01-22,80.00852,80.191245,0.35653133197579623,0.6602535765171228,0.3954100000000002,0.1700000000000017,-0.11499999999999488,False,True,False,True
2025-01-22 08:00:00,1737532800,79.346,79.346,79.081,79.106,964,55,0,1,2025,2,2025-01-22,79.97152,80.20411499999999,0.3585002490868864,0.6579060549504107,0.39593500000000015,0.26500000000000057,-0.2400000000000091,False,True,False,True
